NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,217,258,213,258,2487,7
ore-2,false,0.06,6,24,6,24,75,2
ore-3,true,1.00,944,761,941,717,9929,14
ore-4,false,0.79,1473,544,1469,544,14913,11
ore-5,false,0.35,645,364,643,364,6529,22
ore-6,true,1.00,592,522,589,482,5930,11
ore-7,false,0.75,314,319,311,319,3603,10
ore-8,false,0.32,90,155,90,155,1128,14
ore-9,false,0.20,101,136,99,136,1210,8
ore-10,false,0.11,22,62,21,62,243,2
ore-11,false,0.10,9,36,8,36,114,2
ore-12,false,0.06,4,24,3,24,62,2
ore-13,false,0.08,27,61,27,61,262,2
ore-14,false,0.16,27,85,25,85,356,7
ore-15,false,0.10,9,37,9,37,104,2
ore-16,false,0.37,2528,231,2528,231,21509,78
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,52,73,52,73,602,8
ore-19,true,1.00,837,559,835,487,8604,19
ore-20,false,0.39,192,221,189,221,1980,15
ore-21,false,0.76,1034,472,1030,472,10190,37
ore-22,false,0.19,229,140,226,140,1866,18
ore-23,false,0.85,554,405,551,405,5967,8
ore-24,false,0.46,374,305,372,305,3950,10
ore-25,true,1.00,2606,760,2601,731,25255,42
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,43,102,42,102,538,5
ore-28,false,0.29,257,270,257,270,3219,26
ore-29,false,0.10,6,37,6,37,81,2
ore-30,false,0.29,219,155,217,155,2534,14
ore-31,false,0.19,87,113,86,113,984,12
ore-32,false,0.92,1007,544,999,544,10538,17
ore-33,false,0.17,22,56,22,56,268,3
ore-34,false,0.26,32,95,32,95,402,3
ore-35,false,0.16,10,56,9,56,142,3
ore-36,false,0.31,2066,273,2061,273,21455,71
ore-37,false,0.26,88,124,87,124,1018,11
ore-38,false,0.15,26,91,25,91,366,5
ore-39,true,1.00,546,715,541,474,5630,19
ore-40,false,0.17,124,121,122,121,1359,24
ore-41,false,0.24,29,87,29,87,359,8
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,19,68,19,68,236,13
ore-45,false,0.70,691,339,686,339,7261,39
ore-46,false,0.18,69,101,68,101,708,12
ore-47,false,0.10,8,37,7,37,112,2
ore-48,false,0.43,109,159,106,159,1280,6
ore-49,false,0.99,1256,577,1248,577,12501,40
ore-50,true,1.00,1423,543,1416,509,13700,20
ore-51,false,0.14,28,80,28,80,343,8
ore-52,false,0.21,36,81,36,81,440,2
ore-53,false,0.46,202,274,200,274,2356,12
ore-54,false,0.99,1503,582,1501,582,14892,21
ore-55,true,1.00,342,538,338,475,4030,12
ore-56,true,1.00,1189,533,1185,486,13863,18
ore-57,false,0.32,511,999,500,999,5050,6
ore-58,false,0.98,969,617,967,617,10709,23
ore-59,false,0.14,10,49,9,49,133,2
ore-60,false,0.09,7,39,6,39,89,2
ore-61,true,1.00,1067,535,1061,511,9987,22
ore-62,false,0.89,864,636,860,636,9182,13
ore-63,false,0.38,163,211,161,211,1945,13
ore-64,false,0.06,5,24,4,24,64,2
ore-65,true,1.00,630,554,626,523,6731,11
ore-66,false,0.32,74,175,72,175,873,6
ore-67,false,0.14,18,58,18,58,224,12
ore-68,false,0.62,750,379,748,379,7372,16
ore-69,false,0.11,7,38,7,38,82,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.20,215,98,214,98,2382,19
ore-72,false,0.13,7,44,7,44,102,2
ore-73,false,0.07,395,999,391,999,4134,2
ore-74,false,0.15,34,59,32,59,411,14
ore-75,false,0.31,195,153,194,153,2105,6
ore-76,false,0.14,10,49,9,49,139,2
ore-77,false,0.20,283,105,282,105,2528,9
ore-78,true,1.00,422,587,416,342,5040,18
ore-79,false,0.21,58,106,56,106,691,15
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,413,333,412,333,3867,14
ore-82,false,0.37,154,172,154,172,1731,14
ore-83,false,0.22,39,71,39,71,482,6
ore-84,false,0.61,566,312,562,312,5678,22
ore-85,false,0.75,390,456,388,456,4783,8
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,18,39,17,39,212,3
ore-88,false,0.20,30,71,30,71,346,8
ore-89,false,0.56,3826,999,3820,999,36912,13
ore-90,false,0.22,68,102,67,102,865,8
ore-91,false,0.06,6,24,6,24,71,2
ore-92,false,0.26,173,122,171,122,1854,9
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,6,39,6,39,89,2
ore-95,false,0.29,187,193,185,193,2366,6
ore-96,true,1.00,1593,728,1590,661,17287,22
ore-97,false,0.88,1019,572,1016,572,9856,18
ore-98,false,0.50,319,242,316,242,3641,15
ore-99,false,0.34,2271,250,2269,250,16836,27
ore-100,false,0.71,981,378,980,378,10238,14
