NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-83,true,1.00,14,761,9,1,151,16
patternWeightCount-84,true,1.00,71,913,65,2,1162,201
patternWeightCount-85,true,1.00,17,811,12,1,214,40
patternWeightCount-86,false,0.98,30100,1005,30100,1005,578152,551
patternWeightCount-87,false,0.96,25991,917,25990,917,537419,616
patternWeightCount-88,true,1.00,6559,1005,6554,206,118144,283
patternWeightCount-89,true,1.00,25,886,19,1,333,125
patternWeightCount-90,true,1.00,26434,993,26432,961,522560,520
patternWeightCount-91,true,1.00,300,981,294,9,5520,168
patternWeightCount-92,false,0.85,28804,1008,28803,1008,521550,587
patternWeightCount-93,true,1.00,22045,983,22043,683,392470,481
patternWeightCount-94,true,1.00,21,790,17,1,281,39
patternWeightCount-95,true,1.00,2593,778,2589,79,47441,395
patternWeightCount-96,true,1.00,6025,909,6021,183,106179,114
patternWeightCount-97,true,1.00,18,872,13,1,217,34
patternWeightCount-98,false,0.98,24885,999,24884,999,540856,676
patternWeightCount-99,true,1.00,12058,897,12055,372,218032,433
patternWeightCount-100,true,1.00,24,860,19,1,322,130
