NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,4,1,59,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,25,558,21,1,443,291
hopper-4,true,1.00,32,621,28,1,576,532
hopper-5,true,1.00,5,332,3,1,45,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,25,665,21,1,434,330
hopper-8,true,1.00,34,545,31,1,674,407
hopper-9,true,1.00,6,350,3,1,49,6
hopper-10,true,1.00,6,315,3,1,42,2
hopper-11,true,1.00,5,316,3,1,42,1
hopper-12,true,1.00,6,350,3,1,48,2
hopper-13,true,1.00,21,711,17,1,360,200
hopper-14,true,1.00,5,332,3,1,48,2
hopper-15,true,1.00,7,358,3,1,56,6
hopper-16,true,1.00,68,528,64,2,1388,465
hopper-17,true,1.00,6,360,3,1,49,2
hopper-18,true,1.00,6,368,3,1,51,2
hopper-19,true,1.00,6,385,3,1,54,2
hopper-20,true,1.00,5,314,3,1,42,2
hopper-21,true,1.00,23,550,20,1,412,313
hopper-22,true,1.00,98,449,95,3,1996,447
hopper-23,true,1.00,5,315,3,1,41,1
hopper-24,true,1.00,5,315,2,1,43,2
hopper-25,true,1.00,6,395,4,1,58,2
hopper-26,true,1.00,5,314,3,1,40,1
hopper-27,true,1.00,6,332,3,1,47,3
hopper-28,true,1.00,26,765,21,1,456,142
hopper-29,true,1.00,6,395,4,1,69,7
hopper-30,true,1.00,10,563,7,1,111,9
hopper-31,true,1.00,10,371,7,1,153,26
hopper-32,true,1.00,6,368,3,1,55,8
hopper-33,true,1.00,25,376,22,1,444,318
hopper-34,true,1.00,33,511,25,1,516,296
hopper-35,true,1.00,7,408,4,1,73,10
hopper-36,true,1.00,5,332,3,1,44,2
hopper-37,true,1.00,1552,740,1547,47,32442,451
hopper-38,true,1.00,6,386,3,1,54,3
hopper-39,true,1.00,21,566,18,1,365,253
hopper-40,true,1.00,6,364,3,1,51,2
hopper-41,true,1.00,5,313,3,1,40,1
hopper-42,true,1.00,5,332,4,1,42,1
hopper-43,false,0.51,4819,171,4819,171,100372,664
hopper-44,true,1.00,6,368,4,1,51,5
hopper-45,true,1.00,1884,540,1880,57,40059,409
hopper-46,true,1.00,48,795,44,2,939,81
hopper-47,true,1.00,5,314,3,1,42,1
hopper-48,true,1.00,5,326,2,1,42,2
hopper-49,true,1.00,9,466,6,1,90,13
hopper-50,true,1.00,25,439,23,1,480,324
hopper-51,true,1.00,169,323,167,6,3574,501
hopper-52,true,1.00,5,325,3,1,46,2
hopper-53,false,0.69,8549,282,8548,282,178794,677
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,6,368,3,1,49,4
hopper-56,true,1.00,5,297,2,1,38,1
hopper-57,true,1.00,6,368,5,1,54,5
hopper-58,true,1.00,20,474,17,1,384,162
hopper-59,true,1.00,5,314,3,1,42,3
hopper-60,true,1.00,5,359,3,1,50,3
hopper-61,true,1.00,71,377,69,3,1434,510
hopper-62,true,1.00,7,467,4,1,66,7
hopper-63,true,1.00,26,634,22,1,471,316
hopper-64,true,1.00,6,314,3,1,41,1
hopper-65,true,1.00,7,483,4,1,86,5
hopper-66,true,1.00,20,548,17,1,350,193
hopper-67,true,1.00,5,328,3,1,41,1
hopper-68,true,1.00,6,379,3,1,56,10
hopper-69,true,1.00,23,582,19,1,400,274
hopper-70,true,1.00,7,442,4,1,62,3
hopper-71,true,1.00,5,341,3,1,52,6
hopper-72,true,1.00,6,397,3,1,56,3
hopper-73,true,1.00,5,344,4,1,43,2
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,4,314,2,1,45,2
hopper-76,true,1.00,25,536,22,1,458,283
hopper-77,true,1.00,5,315,2,1,42,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,5,351,3,1,48,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3895,136,84354,575
hopper-82,true,1.00,26,656,22,1,472,375
hopper-83,true,1.00,6,396,4,1,56,3
hopper-84,true,1.00,5,344,3,1,46,5
hopper-85,true,1.00,8,501,4,1,73,3
hopper-86,true,1.00,5,332,2,1,44,3
hopper-87,true,1.00,6,332,3,1,46,2
hopper-88,true,1.00,6,404,3,1,53,4
hopper-89,true,1.00,15,771,10,1,232,97
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,3,1,59,4
hopper-92,true,1.00,6,411,3,1,56,2
hopper-93,true,1.00,5,350,3,1,50,2
hopper-94,true,1.00,21,457,18,1,403,346
hopper-95,true,1.00,5,359,3,1,49,2
hopper-96,true,1.00,23,991,17,1,371,97
hopper-97,true,1.00,9,539,5,1,83,3
hopper-98,true,1.00,6,367,4,1,56,4
hopper-99,true,1.00,11,650,7,1,158,40
hopper-100,true,1.00,7,447,4,1,64,3
