NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,38,436,31,1,416,95
notchParam-2,true,1.00,34,388,28,1,364,96
notchParam-3,true,1.00,17,412,6,1,84,4
notchParam-4,true,1.00,26,527,15,1,189,68
notchParam-5,true,1.00,27,478,18,1,213,48
notchParam-6,true,1.00,14,337,6,1,71,4
notchParam-7,true,1.00,35,424,26,1,387,100
notchParam-8,true,1.00,14,349,6,1,82,7
notchParam-9,true,1.00,16,389,9,1,96,13
notchParam-10,true,1.00,15,351,9,1,71,7
notchParam-11,true,1.00,12,306,4,1,60,3
notchParam-12,true,1.00,13,319,7,1,68,4
notchParam-13,true,1.00,12,304,7,1,54,1
notchParam-14,true,1.00,13,306,7,1,56,3
notchParam-15,true,1.00,13,318,6,1,63,3
notchParam-16,true,1.00,16,389,7,1,84,9
notchParam-17,true,1.00,28,414,20,1,271,83
notchParam-18,true,1.00,23,415,13,1,166,81
notchParam-19,true,1.00,32,426,27,1,315,89
notchParam-20,true,1.00,39,404,30,1,446,115
notchParam-21,true,1.00,20,353,12,1,149,74
notchParam-22,true,1.00,18,361,13,1,137,71
notchParam-23,true,1.00,22,539,11,1,130,26
notchParam-24,true,1.00,17,413,9,1,101,14
notchParam-25,true,1.00,16,391,8,1,91,8
notchParam-26,true,1.00,18,390,8,1,95,26
notchParam-27,true,1.00,32,422,23,1,316,73
notchParam-28,true,1.00,16,395,8,1,78,3
notchParam-29,true,1.00,16,383,8,1,96,20
notchParam-30,true,1.00,24,353,17,1,217,83
notchParam-31,true,1.00,20,378,13,1,168,84
notchParam-32,true,1.00,25,420,14,1,234,69
notchParam-33,true,1.00,21,341,12,1,187,96
notchParam-34,true,1.00,17,391,10,1,106,13
notchParam-35,true,1.00,25,390,19,1,217,66
notchParam-36,true,1.00,15,354,6,1,84,8
notchParam-37,true,1.00,17,317,11,1,130,75
notchParam-38,true,1.00,20,342,13,1,159,84
notchParam-39,true,1.00,22,364,13,1,204,80
notchParam-40,true,1.00,17,372,9,1,115,55
notchParam-41,true,1.00,28,529,17,1,204,73
notchParam-42,true,1.00,34,409,24,1,349,78
notchParam-43,true,1.00,13,347,7,1,72,4
notchParam-44,true,1.00,21,439,11,1,141,57
notchParam-45,true,1.00,24,436,14,1,212,112
notchParam-46,true,1.00,15,342,8,1,72,4
notchParam-47,true,1.00,13,318,7,1,61,5
notchParam-48,true,1.00,24,497,16,1,148,55
notchParam-49,true,1.00,25,330,17,1,252,65
notchParam-50,true,1.00,44,417,33,1,536,214
notchParam-51,true,1.00,34,353,27,1,358,118
notchParam-52,true,1.00,3881,481,3873,118,77993,162
notchParam-53,true,1.00,17,396,8,1,90,12
notchParam-54,true,1.00,18,408,8,1,104,17
notchParam-55,true,1.00,32,421,24,1,362,214
notchParam-56,true,1.00,12,318,4,1,57,3
notchParam-57,true,1.00,15,342,6,1,67,4
notchParam-58,true,1.00,16,398,8,1,83,17
notchParam-59,true,1.00,15,362,6,1,83,10
notchParam-60,true,1.00,17,419,5,1,84,10
notchParam-61,true,1.00,15,383,6,1,81,3
notchParam-62,true,1.00,32,437,20,1,289,72
notchParam-63,true,1.00,22,430,12,1,159,34
notchParam-64,true,1.00,23,479,13,1,148,45
notchParam-65,true,1.00,15,386,6,1,81,4
notchParam-66,true,1.00,26,540,16,1,169,60
notchParam-67,true,1.00,26,466,14,1,204,64
notchParam-68,true,1.00,40,508,31,1,424,82
notchParam-69,true,1.00,32,452,21,1,290,80
notchParam-70,true,1.00,28,394,19,1,256,77
notchParam-71,true,1.00,23,484,14,1,163,52
notchParam-72,true,1.00,19,432,10,1,118,37
notchParam-73,true,1.00,20,403,12,1,143,56
notchParam-74,true,1.00,16,396,5,1,82,7
notchParam-75,true,1.00,21,431,10,1,153,35
notchParam-76,true,1.00,16,380,7,1,84,7
notchParam-77,true,1.00,16,349,8,1,74,6
notchParam-78,true,1.00,17,426,8,1,102,14
notchParam-79,true,1.00,16,320,10,1,121,57
notchParam-80,true,1.00,15,356,6,1,73,16
notchParam-81,true,1.00,23,426,16,1,194,43
notchParam-82,true,1.00,13,323,7,1,60,3
notchParam-83,true,1.00,13,313,6,1,59,4
notchParam-84,true,1.00,14,361,8,1,67,7
notchParam-85,true,1.00,19,427,11,1,117,40
notchParam-86,true,1.00,15,361,5,1,81,8
notchParam-87,true,1.00,18,330,12,1,133,63
notchParam-88,true,1.00,37,439,26,1,400,88
notchParam-89,true,1.00,13,306,5,1,56,3
notchParam-90,true,1.00,14,328,7,1,69,10
notchParam-91,true,1.00,25,378,20,1,230,71
notchParam-92,true,1.00,18,352,11,1,136,44
notchParam-93,true,1.00,19,373,10,1,148,69
notchParam-94,true,1.00,15,391,9,1,85,7
notchParam-95,true,1.00,54,755,42,1,590,205
notchParam-96,true,1.00,12,322,5,1,64,5
notchParam-97,true,1.00,14,339,7,1,68,5
notchParam-98,true,1.00,24,342,19,1,225,83
notchParam-99,true,1.00,29,492,19,1,233,70
notchParam-100,true,1.00,23,354,16,1,217,84
