NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,50,888,28,1,381,44
ore-2,true,1.00,31,624,13,3,203,17
ore-3,true,1.00,42,802,21,11,307,19
ore-4,true,1.00,657,976,635,21,10515,275
ore-5,true,1.00,46,756,26,3,304,68
ore-6,true,1.00,35,755,15,1,188,33
ore-7,true,1.00,54,944,35,11,440,45
ore-8,true,1.00,29,625,14,2,117,8
ore-9,true,1.00,47,838,25,1,338,56
ore-10,true,1.00,175,797,160,19,2668,215
ore-11,true,1.00,40,790,21,3,260,19
ore-12,true,1.00,53,955,32,1,362,93
ore-13,true,1.00,528,944,509,17,8931,255
ore-14,true,1.00,59,862,41,11,496,70
ore-15,true,1.00,10080,836,10070,327,171742,550
ore-16,true,1.00,45,808,24,1,314,90
ore-17,true,1.00,43,758,26,1,331,151
ore-18,true,1.00,44,964,21,1,227,52
ore-19,true,1.00,29,685,13,1,124,23
ore-20,true,1.00,30,665,17,1,149,27
ore-21,true,1.00,39,718,21,11,272,13
ore-22,true,1.00,8365,607,8356,261,142934,235
ore-23,true,1.00,51,903,28,3,363,49
ore-24,true,1.00,194,993,173,5,2632,96
ore-25,true,1.00,48,784,26,11,371,40
ore-26,true,1.00,34,773,16,1,163,15
ore-27,true,1.00,48,852,31,11,335,11
ore-28,true,1.00,41,728,23,11,282,10
ore-29,true,1.00,51,636,37,12,510,79
ore-30,true,1.00,30,672,11,1,148,21
ore-31,true,1.00,36,768,18,1,180,28
ore-32,true,1.00,57,916,37,11,441,152
ore-33,true,1.00,82,792,61,12,959,53
ore-34,true,1.00,561,873,540,35,8790,397
ore-35,true,1.00,39,660,21,11,287,18
ore-36,true,1.00,34,593,20,11,266,22
ore-37,true,1.00,56,561,43,2,666,77
ore-38,true,1.00,43,771,24,11,308,19
ore-39,true,1.00,43,924,21,1,207,33
ore-40,true,1.00,23362,883,23361,749,388018,447
ore-41,true,1.00,88,972,64,12,974,159
ore-42,true,1.00,38,818,22,1,212,55
ore-43,true,1.00,39,692,19,1,278,104
ore-44,true,1.00,55,667,42,11,596,272
ore-45,true,1.00,10825,727,10815,347,167162,39
ore-46,true,1.00,39,760,19,1,290,76
ore-47,true,1.00,48,887,27,11,358,39
ore-48,true,1.00,35,638,20,11,250,10
ore-49,true,1.00,32,738,15,1,141,8
ore-50,true,1.00,49,858,29,12,385,35
ore-51,true,1.00,50,967,27,1,312,93
ore-52,true,1.00,45,892,21,1,260,105
ore-53,true,1.00,156,836,134,5,2123,297
ore-54,true,1.00,25,599,11,1,128,9
ore-55,true,1.00,32,684,16,1,176,32
ore-56,true,1.00,34,612,20,11,263,24
ore-57,true,1.00,42,734,23,11,312,21
ore-58,true,1.00,38,690,20,1,301,41
ore-59,true,1.00,42,765,24,1,309,73
ore-60,true,1.00,38,781,20,3,207,10
ore-61,true,1.00,35,729,18,1,218,93
ore-62,true,1.00,29,661,14,1,125,8
ore-63,true,1.00,47,813,29,1,368,87
ore-64,true,1.00,36,650,20,12,260,13
ore-65,true,1.00,42,740,27,11,323,26
ore-66,true,1.00,50,923,28,12,365,20
ore-67,true,1.00,51,875,30,12,431,91
ore-68,true,1.00,40,758,21,1,264,36
ore-69,true,1.00,56,889,35,11,485,75
ore-70,true,1.00,43,897,23,1,223,41
ore-71,true,1.00,13764,784,13752,507,275686,630
ore-72,true,1.00,51,920,35,12,379,57
ore-73,true,1.00,53,997,25,1,383,85
ore-74,true,1.00,36,620,22,11,266,8
ore-75,true,1.00,50,938,34,11,345,20
ore-76,true,1.00,43,783,23,11,332,24
ore-77,true,1.00,49,869,29,11,368,73
ore-78,true,1.00,37,594,25,11,308,25
ore-79,true,1.00,43,780,25,11,297,23
ore-80,true,1.00,78,767,61,12,942,182
ore-81,true,1.00,44,837,26,11,311,19
ore-82,true,1.00,39,710,19,11,295,43
ore-83,true,1.00,50,798,32,12,427,86
ore-84,true,1.00,91,883,71,2,1046,248
ore-85,true,1.00,57,973,35,1,476,166
ore-86,true,1.00,42,823,21,3,280,34
ore-87,true,1.00,53,899,32,1,397,218
ore-88,true,1.00,44,761,29,11,345,15
ore-89,false,0.56,29319,999,29314,999,459598,190
ore-90,true,1.00,279,906,258,8,4453,356
ore-91,true,1.00,42,791,27,1,288,46
ore-92,true,1.00,35,650,24,11,250,9
ore-93,true,1.00,37,729,21,3,246,27
ore-94,true,1.00,49,883,32,11,361,55
ore-95,true,1.00,31,662,20,1,167,27
ore-96,true,1.00,131,674,116,4,1764,47
ore-97,true,1.00,28,683,13,1,120,10
ore-98,true,1.00,45,912,27,1,264,49
ore-99,true,1.00,33,606,18,1,226,47
ore-100,true,1.00,1340,992,1319,61,24342,144
