NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,310,5,1,209,19
notchParam-2,true,1.00,7,341,5,1,183,32
notchParam-3,true,1.00,5,351,3,1,111,10
notchParam-4,true,1.00,6,334,4,1,117,7
notchParam-5,true,1.00,7,341,5,1,170,21
notchParam-6,true,1.00,5,310,3,1,108,13
notchParam-7,true,1.00,8,365,6,1,237,26
notchParam-8,true,1.00,5,361,3,1,132,19
notchParam-9,true,1.00,5,349,3,1,129,10
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,4,310,2,1,97,3
notchParam-12,true,1.00,6,376,4,1,133,11
notchParam-13,true,1.00,4,317,3,1,95,9
notchParam-14,true,1.00,4,310,2,1,95,9
notchParam-15,true,1.00,5,318,3,1,142,22
notchParam-16,true,1.00,5,353,3,1,147,32
notchParam-17,true,1.00,6,335,4,1,149,21
notchParam-18,true,1.00,8,450,5,1,171,22
notchParam-19,true,1.00,7,336,5,1,162,32
notchParam-20,true,1.00,6,326,4,1,141,11
notchParam-21,true,1.00,7,428,4,1,136,8
notchParam-22,true,1.00,5,349,3,1,132,21
notchParam-23,true,1.00,9,507,6,1,206,15
notchParam-24,true,1.00,5,333,3,1,129,14
notchParam-25,true,1.00,5,349,3,1,129,9
notchParam-26,true,1.00,7,414,5,1,192,22
notchParam-27,true,1.00,7,342,5,1,162,22
notchParam-28,true,1.00,5,373,3,1,114,10
notchParam-29,true,1.00,4,302,2,1,102,7
notchParam-30,true,1.00,5,334,3,1,121,11
notchParam-31,true,1.00,6,342,4,1,175,24
notchParam-32,true,1.00,6,341,4,1,163,25
notchParam-33,true,1.00,5,302,3,1,105,16
notchParam-34,true,1.00,5,337,3,1,143,28
notchParam-35,true,1.00,6,349,5,1,171,33
notchParam-36,true,1.00,5,310,3,1,111,8
notchParam-37,true,1.00,5,310,3,1,99,10
notchParam-38,true,1.00,6,310,4,1,128,17
notchParam-39,true,1.00,5,318,3,1,150,34
notchParam-40,true,1.00,5,302,3,1,106,16
notchParam-41,true,1.00,6,363,4,1,144,36
notchParam-42,true,1.00,7,335,4,1,156,17
notchParam-43,true,1.00,4,328,2,1,105,9
notchParam-44,true,1.00,6,325,4,1,157,22
notchParam-45,true,1.00,6,364,4,1,154,13
notchParam-46,true,1.00,6,365,4,1,141,27
notchParam-47,true,1.00,4,312,2,1,88,3
notchParam-48,true,1.00,7,394,5,1,157,15
notchParam-49,true,1.00,6,337,4,1,160,31
notchParam-50,true,1.00,15,403,13,1,486,193
notchParam-51,true,1.00,7,335,5,1,158,22
notchParam-52,true,1.00,9,423,7,1,292,97
notchParam-53,true,1.00,6,373,4,1,184,33
notchParam-54,true,1.00,5,337,3,1,100,3
notchParam-55,true,1.00,10,357,8,1,264,139
notchParam-56,true,1.00,4,327,2,1,99,12
notchParam-57,true,1.00,5,317,3,1,118,15
notchParam-58,true,1.00,4,325,2,1,110,11
notchParam-59,true,1.00,5,389,3,1,123,9
notchParam-60,true,1.00,7,413,4,1,183,60
notchParam-61,true,1.00,5,401,3,1,146,12
notchParam-62,true,1.00,7,373,5,1,202,35
notchParam-63,true,1.00,5,318,4,1,121,22
notchParam-64,true,1.00,6,326,4,1,127,18
notchParam-65,true,1.00,5,375,3,1,130,22
notchParam-66,true,1.00,5,336,3,1,113,9
notchParam-67,true,1.00,5,330,3,1,136,13
notchParam-68,true,1.00,6,334,4,1,192,22
notchParam-69,true,1.00,6,381,4,1,147,11
notchParam-70,true,1.00,8,359,6,1,232,80
notchParam-71,true,1.00,7,397,4,1,146,16
notchParam-72,true,1.00,6,367,4,1,149,21
notchParam-73,true,1.00,6,374,4,1,157,22
notchParam-74,true,1.00,5,365,3,1,131,16
notchParam-75,true,1.00,6,337,4,1,144,19
notchParam-76,true,1.00,5,365,3,1,121,18
notchParam-77,true,1.00,5,335,3,1,125,11
notchParam-78,true,1.00,6,364,4,1,132,12
notchParam-79,true,1.00,5,328,3,1,127,15
notchParam-80,true,1.00,8,440,5,1,177,60
notchParam-81,true,1.00,5,318,4,1,133,13
notchParam-82,true,1.00,4,319,2,1,94,9
notchParam-83,true,1.00,5,309,4,1,95,12
notchParam-84,true,1.00,6,353,4,1,150,25
notchParam-85,true,1.00,6,358,4,1,167,40
notchParam-86,true,1.00,5,326,3,1,115,12
notchParam-87,true,1.00,4,294,2,1,90,4
notchParam-88,true,1.00,6,318,4,1,149,16
notchParam-89,true,1.00,4,310,3,1,93,6
notchParam-90,true,1.00,5,322,2,1,92,3
notchParam-91,true,1.00,7,365,4,1,164,11
notchParam-92,true,1.00,5,337,3,1,131,11
notchParam-93,true,1.00,6,336,5,1,135,17
notchParam-94,true,1.00,6,365,4,1,151,14
notchParam-95,true,1.00,15,484,12,1,520,258
notchParam-96,true,1.00,4,316,2,1,96,3
notchParam-97,true,1.00,5,310,3,1,99,5
notchParam-98,true,1.00,6,316,4,1,147,28
notchParam-99,true,1.00,13,381,11,1,500,241
notchParam-100,true,1.00,7,326,6,1,182,24
