NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,300,3,1,136,7
notch-2,true,1.00,5,335,3,1,163,10
notch-3,true,1.00,5,305,3,1,137,13
notch-4,true,1.00,4,266,3,1,123,7
notch-5,true,1.00,4,252,4,1,110,10
notch-6,true,1.00,5,331,3,1,159,8
notch-7,true,1.00,8,343,6,1,218,84
notch-8,true,1.00,5,318,3,1,135,7
notch-9,true,1.00,5,352,3,1,175,23
notch-10,true,1.00,6,367,4,1,186,27
notch-11,true,1.00,5,281,3,1,128,6
notch-12,true,1.00,8,322,6,1,230,103
notch-13,true,1.00,5,342,3,1,148,6
notch-14,true,1.00,5,284,3,1,127,9
notch-15,true,1.00,8,344,6,1,224,85
notch-16,true,1.00,6,328,4,1,170,18
notch-17,true,1.00,8,361,5,1,206,59
notch-18,true,1.00,6,357,4,1,164,17
notch-19,true,1.00,4,265,2,1,123,8
notch-20,true,1.00,5,305,3,1,141,7
notch-21,true,1.00,6,339,3,1,155,7
notch-22,true,1.00,4,264,3,1,107,5
notch-23,true,1.00,6,327,4,1,182,32
notch-24,true,1.00,4,275,2,1,119,6
notch-25,true,1.00,5,340,3,1,146,5
notch-26,true,1.00,4,287,2,1,135,7
notch-27,true,1.00,6,347,4,1,159,7
notch-28,true,1.00,5,325,3,1,144,8
notch-29,true,1.00,7,357,5,1,202,38
notch-30,true,1.00,4,297,2,1,129,5
notch-31,true,1.00,5,291,3,1,129,15
notch-32,true,1.00,5,297,3,1,150,10
notch-33,true,1.00,4,239,3,1,106,5
notch-34,true,1.00,4,282,3,1,112,5
notch-35,true,1.00,5,309,3,1,137,7
notch-36,true,1.00,5,300,3,1,140,7
notch-37,true,1.00,6,335,4,1,165,8
notch-38,true,1.00,5,363,3,1,147,5
notch-39,true,1.00,4,279,3,1,138,13
notch-40,true,1.00,5,301,3,1,140,8
notch-41,true,1.00,5,321,3,1,154,10
notch-42,true,1.00,5,308,3,1,137,7
notch-43,true,1.00,5,299,3,1,135,7
notch-44,true,1.00,4,286,3,1,135,9
notch-45,true,1.00,5,282,3,1,118,5
notch-46,true,1.00,5,303,3,1,140,7
notch-47,true,1.00,5,304,3,1,141,5
notch-48,true,1.00,5,311,3,1,154,8
notch-49,true,1.00,7,377,4,1,202,51
notch-50,true,1.00,4,322,2,1,135,7
notch-51,true,1.00,5,289,3,1,134,7
notch-52,true,1.00,5,314,3,1,135,9
notch-53,true,1.00,4,291,2,1,127,7
notch-54,true,1.00,6,364,4,1,169,10
notch-55,true,1.00,4,325,2,1,136,10
notch-56,true,1.00,5,282,3,1,141,11
notch-57,true,1.00,5,307,3,1,141,9
notch-58,true,1.00,7,317,5,1,271,119
notch-59,true,1.00,5,316,3,1,141,5
notch-60,true,1.00,6,310,4,1,146,7
notch-61,true,1.00,4,244,3,1,105,7
notch-62,true,1.00,7,371,4,1,190,22
notch-63,true,1.00,6,343,4,1,180,33
notch-64,true,1.00,4,265,3,1,109,5
notch-65,true,1.00,5,346,3,1,161,10
notch-66,true,1.00,6,341,4,1,152,7
notch-67,true,1.00,4,266,3,1,113,7
notch-68,true,1.00,5,283,3,1,120,7
notch-69,true,1.00,6,353,4,1,183,16
notch-70,true,1.00,6,325,3,1,167,26
notch-71,true,1.00,5,308,3,1,161,11
notch-72,true,1.00,5,281,3,1,121,7
notch-73,true,1.00,6,313,4,1,156,8
notch-74,true,1.00,5,256,3,1,119,10
notch-75,true,1.00,4,309,3,1,139,7
notch-76,true,1.00,6,340,3,1,161,11
notch-77,true,1.00,12,327,10,1,397,140
notch-78,true,1.00,4,283,2,1,137,11
notch-79,true,1.00,6,381,4,1,175,8
notch-80,true,1.00,5,299,3,1,144,24
notch-81,true,1.00,4,276,2,1,120,5
notch-82,true,1.00,5,313,3,1,132,7
notch-83,true,1.00,5,320,3,1,154,13
notch-84,true,1.00,4,270,2,1,116,5
notch-85,true,1.00,5,313,3,1,140,7
notch-86,true,1.00,4,273,3,1,134,7
notch-87,true,1.00,5,296,3,1,129,7
notch-88,true,1.00,5,351,3,1,158,7
notch-89,true,1.00,5,314,3,1,143,7
notch-90,true,1.00,5,316,3,1,137,7
notch-91,true,1.00,6,333,4,1,166,18
notch-92,true,1.00,5,279,3,1,139,7
notch-93,true,1.00,6,331,4,1,164,16
notch-94,true,1.00,5,328,3,1,147,5
notch-95,true,1.00,5,279,3,1,118,11
notch-96,true,1.00,5,288,3,1,126,8
notch-97,true,1.00,4,280,2,1,119,7
notch-98,true,1.00,5,359,3,1,158,7
notch-99,true,1.00,5,316,3,1,144,7
notch-100,true,1.00,5,300,3,1,129,7
