NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,604,16,1,423,80
ore-2,true,1.00,22,492,8,1,221,10
ore-3,true,1.00,26,563,13,1,271,15
ore-4,true,1.00,39,603,23,1,670,164
ore-5,true,1.00,30,558,18,1,397,47
ore-6,true,1.00,21,472,11,1,205,15
ore-7,true,1.00,24,471,13,1,347,111
ore-8,true,1.00,32,537,21,1,560,197
ore-9,true,1.00,22,464,11,1,236,15
ore-10,true,1.00,23,485,13,1,245,18
ore-11,true,1.00,31,588,16,1,378,70
ore-12,true,1.00,23,491,11,1,266,50
ore-13,true,1.00,37,616,26,1,624,207
ore-14,true,1.00,23,455,12,1,243,27
ore-15,true,1.00,24,477,12,1,303,51
ore-16,true,1.00,23,515,9,1,256,20
ore-17,true,1.00,23,456,14,1,303,72
ore-18,true,1.00,43,590,31,1,912,384
ore-19,true,1.00,24,541,14,1,263,14
ore-20,true,1.00,35,519,23,1,723,388
ore-21,true,1.00,27,530,17,1,323,65
ore-22,true,1.00,26,523,12,1,295,69
ore-23,true,1.00,21,463,10,1,225,11
ore-24,true,1.00,34,519,23,1,579,207
ore-25,true,1.00,21,472,11,1,231,16
ore-26,true,1.00,32,566,17,1,467,114
ore-27,true,1.00,21,447,11,1,230,29
ore-28,true,1.00,22,464,11,1,246,15
ore-29,true,1.00,35,486,25,1,696,404
ore-30,true,1.00,22,488,13,1,262,31
ore-31,true,1.00,32,540,20,1,561,277
ore-32,true,1.00,24,478,13,1,278,56
ore-33,true,1.00,19,445,10,1,196,15
ore-34,true,1.00,22,488,11,1,228,15
ore-35,true,1.00,23,479,9,1,257,44
ore-36,true,1.00,25,519,12,1,309,36
ore-37,true,1.00,25,509,13,1,318,105
ore-38,true,1.00,26,510,14,1,326,95
ore-39,true,1.00,35,546,20,1,684,398
ore-40,true,1.00,39,586,24,1,677,168
ore-41,true,1.00,31,554,16,1,433,117
ore-42,true,1.00,24,533,11,1,249,26
ore-43,true,1.00,26,530,12,1,237,8
ore-44,true,1.00,35,586,20,1,538,242
ore-45,true,1.00,26,540,11,1,303,27
ore-46,true,1.00,30,533,20,1,421,81
ore-47,true,1.00,22,474,12,1,268,19
ore-48,true,1.00,28,505,16,1,404,85
ore-49,true,1.00,19,422,7,1,197,15
ore-50,true,1.00,22,494,11,1,229,15
ore-51,true,1.00,33,596,19,1,501,80
ore-52,true,1.00,33,524,21,1,478,139
ore-53,true,1.00,29,470,18,1,507,285
ore-54,true,1.00,21,436,11,1,254,23
ore-55,true,1.00,27,527,11,1,359,75
ore-56,true,1.00,33,527,20,1,593,125
ore-57,true,1.00,44,546,29,1,803,254
ore-58,true,1.00,34,587,20,1,583,199
ore-59,true,1.00,84,611,74,2,2192,655
ore-60,true,1.00,29,580,14,1,390,71
ore-61,true,1.00,29,528,15,1,396,153
ore-62,true,1.00,22,455,13,1,235,15
ore-63,true,1.00,36,597,20,1,551,163
ore-64,true,1.00,24,485,14,1,216,15
ore-65,true,1.00,25,539,13,1,267,15
ore-66,true,1.00,30,524,17,1,423,106
ore-67,true,1.00,30,460,17,1,517,294
ore-68,true,1.00,41,661,28,1,647,183
ore-69,true,1.00,96,551,83,3,3085,100
ore-70,true,1.00,33,517,21,1,541,66
ore-71,true,1.00,23,466,10,1,243,25
ore-72,true,1.00,21,470,11,1,234,15
ore-73,true,1.00,25,496,13,1,326,45
ore-74,true,1.00,35,610,20,1,477,72
ore-75,true,1.00,28,558,17,1,351,65
ore-76,true,1.00,26,462,15,1,330,117
ore-77,true,1.00,29,529,16,1,445,136
ore-78,true,1.00,22,479,11,1,251,15
ore-79,true,1.00,23,507,10,1,243,18
ore-80,true,1.00,35,487,22,1,521,314
ore-81,true,1.00,25,526,15,1,266,27
ore-82,true,1.00,23,472,9,1,260,16
ore-83,true,1.00,25,478,13,1,315,71
ore-84,true,1.00,32,590,18,1,443,81
ore-85,true,1.00,47,614,31,1,951,346
ore-86,true,1.00,34,600,23,1,558,94
ore-87,true,1.00,26,488,14,1,351,134
ore-88,true,1.00,22,485,11,1,225,15
ore-89,true,1.00,30,570,18,1,398,49
ore-90,false,0.51,9244,294,9243,294,351882,657
ore-91,true,1.00,27,508,15,1,374,77
ore-92,true,1.00,24,516,13,1,280,27
ore-93,true,1.00,27,522,15,1,362,80
ore-94,true,1.00,28,512,14,1,394,82
ore-95,true,1.00,29,577,18,1,437,68
ore-96,true,1.00,30,642,15,1,368,68
ore-97,true,1.00,37,532,22,1,750,387
ore-98,true,1.00,34,546,20,1,534,215
ore-99,true,1.00,24,504,14,1,281,23
ore-100,true,1.00,48,531,35,1,1170,920
