NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,32,732,14,1,245,33
patternOccur-2,true,1.00,23,534,10,1,156,15
patternOccur-3,true,1.00,23,559,10,1,153,14
patternOccur-4,true,1.00,23,578,12,1,152,6
patternOccur-5,true,1.00,25,611,12,1,164,7
patternOccur-6,true,1.00,37,777,19,1,373,113
patternOccur-7,true,1.00,29,623,15,1,272,58
patternOccur-8,true,1.00,27,616,15,1,229,49
patternOccur-9,true,1.00,45,686,31,1,728,520
patternOccur-10,true,1.00,22,571,9,1,148,8
patternOccur-11,true,1.00,13964,678,13959,430,420697,818
patternOccur-12,true,1.00,29,685,13,1,202,13
patternOccur-13,true,1.00,22,559,6,1,129,5
patternOccur-14,true,1.00,299,675,282,9,8089,237
patternOccur-15,true,1.00,23,580,10,1,133,4
patternOccur-16,true,1.00,33,723,18,1,322,64
patternOccur-17,true,1.00,24,594,10,1,164,18
patternOccur-18,true,1.00,29,654,16,1,224,48
patternOccur-19,false,0.90,18917,598,18915,598,566784,902
patternOccur-20,true,1.00,22,504,13,1,141,14
patternOccur-21,true,1.00,29,716,14,1,190,10
patternOccur-22,true,1.00,20628,685,20627,636,637342,541
patternOccur-23,true,1.00,30,694,16,1,219,34
patternOccur-24,true,1.00,35,656,23,1,366,177
patternOccur-25,true,1.00,27,644,14,1,187,11
patternOccur-26,true,1.00,22,550,14,1,138,13
patternOccur-27,true,1.00,32,673,15,1,281,52
patternOccur-28,true,1.00,27,635,13,1,175,19
patternOccur-29,true,1.00,26,626,10,1,184,58
patternOccur-30,true,1.00,28,651,13,1,202,17
patternOccur-31,true,1.00,26,637,14,1,206,23
patternOccur-32,true,1.00,48,616,35,1,905,595
patternOccur-33,true,1.00,24,590,14,1,177,44
patternOccur-34,true,1.00,22,563,10,1,134,10
patternOccur-35,true,1.00,23,576,11,1,148,13
patternOccur-36,true,1.00,25,592,10,1,179,13
patternOccur-37,true,1.00,45,941,24,1,491,242
patternOccur-38,true,1.00,27,629,12,1,190,13
patternOccur-39,true,1.00,21378,795,21375,663,661413,911
patternOccur-40,true,1.00,27,635,13,1,192,19
patternOccur-41,true,1.00,26,616,10,1,170,12
patternOccur-42,false,0.95,15948,517,15948,517,482576,916
patternOccur-43,true,1.00,29,645,15,1,241,41
patternOccur-44,true,1.00,28,639,13,1,204,36
patternOccur-45,true,1.00,27,612,12,1,217,61
patternOccur-46,true,1.00,29,664,12,1,197,32
patternOccur-47,true,1.00,36,733,26,1,342,130
patternOccur-48,true,1.00,23,534,10,1,152,12
patternOccur-49,true,1.00,36,575,17,1,162,23
patternOccur-50,true,1.00,24,589,9,1,155,11
patternOccur-51,true,1.00,28,660,16,1,193,25
patternOccur-52,true,1.00,33,680,19,1,297,131
patternOccur-53,true,1.00,26,597,14,1,186,13
patternOccur-54,true,1.00,29,575,14,1,300,70
patternOccur-55,true,1.00,25,588,15,1,161,10
patternOccur-56,true,1.00,26,635,9,1,160,9
patternOccur-57,true,1.00,22,534,13,1,138,14
patternOccur-58,true,1.00,42,729,23,1,555,126
patternOccur-59,true,1.00,24,558,8,1,163,16
patternOccur-60,true,1.00,33,679,19,1,311,108
patternOccur-61,true,1.00,23,554,9,1,153,7
patternOccur-62,true,1.00,27,624,12,1,188,24
patternOccur-63,true,1.00,28,654,15,1,215,61
patternOccur-64,true,1.00,30,697,17,1,232,29
patternOccur-65,true,1.00,29,652,13,1,222,53
patternOccur-66,true,1.00,29,646,13,1,215,18
patternOccur-67,true,1.00,13789,620,13785,418,448483,446
patternOccur-68,true,1.00,20,519,9,1,127,11
patternOccur-69,true,1.00,14781,674,14776,455,482641,923
patternOccur-70,true,1.00,20912,739,20908,647,605020,450
patternOccur-71,true,1.00,29,684,14,1,199,22
patternOccur-72,true,1.00,7860,652,7851,239,240203,503
patternOccur-73,true,1.00,31,705,18,1,219,22
patternOccur-74,true,1.00,33,746,16,1,253,27
patternOccur-75,true,1.00,28,644,15,1,200,17
patternOccur-76,true,1.00,32,625,17,1,280,34
patternOccur-77,true,1.00,27,594,12,1,206,13
patternOccur-78,true,1.00,25,592,13,1,150,19
patternOccur-79,true,1.00,24,569,11,1,171,42
patternOccur-80,true,1.00,32,710,16,1,263,44
patternOccur-81,true,1.00,49,758,33,1,778,345
patternOccur-82,true,1.00,41,675,25,1,445,245
patternOccur-83,true,1.00,19776,875,19772,618,650684,812
patternOccur-84,true,1.00,29,646,14,1,229,46
patternOccur-85,true,1.00,29,640,13,1,232,68
patternOccur-86,true,1.00,49,827,29,1,642,107
patternOccur-87,true,1.00,28,614,13,1,157,14
patternOccur-88,true,1.00,29,628,10,1,207,16
patternOccur-89,true,1.00,29,662,14,1,171,11
patternOccur-90,true,1.00,24,527,9,1,137,6
patternOccur-91,true,1.00,36,735,19,1,256,16
patternOccur-92,true,1.00,22,529,8,1,156,27
patternOccur-93,true,1.00,28,626,15,1,206,39
patternOccur-94,true,1.00,13678,630,13673,425,324164,489
patternOccur-95,true,1.00,26,642,14,1,179,12
patternOccur-96,true,1.00,30,639,16,1,251,57
patternOccur-97,true,1.00,40,649,24,1,482,301
patternOccur-98,false,0.95,27031,841,27031,841,793293,842
patternOccur-99,true,1.00,24,622,11,1,149,6
patternOccur-100,true,1.00,26,633,13,1,177,15
