NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,770,13,1,304,75
ore-2,true,1.00,10,612,6,1,156,22
ore-3,true,1.00,16,762,11,1,272,37
ore-4,true,1.00,233,880,228,7,5316,215
ore-5,true,1.00,17,828,12,1,302,48
ore-6,true,1.00,17,972,11,1,253,47
ore-7,true,1.00,23,733,19,1,503,122
ore-8,true,1.00,13,699,9,2,212,25
ore-9,true,1.00,18,779,13,1,306,32
ore-10,true,1.00,18,925,13,1,297,41
ore-11,true,1.00,15,720,11,1,241,34
ore-12,true,1.00,12,710,8,1,194,15
ore-13,true,1.00,787,994,781,24,22122,418
ore-14,true,1.00,16,663,12,1,269,53
ore-15,true,1.00,3101,950,3095,99,80610,409
ore-16,true,1.00,16,838,11,1,241,42
ore-17,true,1.00,25,773,20,1,476,228
ore-18,true,1.00,22,991,16,1,406,68
ore-19,true,1.00,14,813,9,1,217,16
ore-20,true,1.00,27,741,22,1,561,140
ore-21,true,1.00,12,708,8,1,197,17
ore-22,true,1.00,16,721,11,1,263,54
ore-23,true,1.00,32,974,26,1,650,296
ore-24,true,1.00,15,778,10,1,252,23
ore-25,true,1.00,23,784,18,1,448,160
ore-26,true,1.00,19,792,14,1,339,152
ore-27,true,1.00,15,713,11,1,262,46
ore-28,true,1.00,11909,893,11906,362,316567,416
ore-29,true,1.00,22,732,17,2,437,143
ore-30,true,1.00,8,574,5,1,134,19
ore-31,true,1.00,17,729,13,1,292,58
ore-32,true,1.00,165,857,161,5,3584,323
ore-33,true,1.00,25,991,19,1,472,102
ore-34,true,1.00,19,870,14,1,307,57
ore-35,true,1.00,21,785,17,1,405,184
ore-36,true,1.00,16,726,12,1,265,28
ore-37,true,1.00,14,727,10,1,224,29
ore-38,true,1.00,10,564,7,1,164,31
ore-39,true,1.00,32,998,25,1,644,104
ore-40,true,1.00,96,916,91,3,2321,204
ore-41,true,1.00,18,866,12,1,277,49
ore-42,true,1.00,15,680,11,1,257,31
ore-43,true,1.00,13,673,9,1,205,24
ore-44,true,1.00,9,578,6,1,133,22
ore-45,true,1.00,12,674,8,1,194,44
ore-46,true,1.00,13,663,9,1,215,23
ore-47,true,1.00,11,662,8,1,188,35
ore-48,true,1.00,16,707,12,1,262,28
ore-49,true,1.00,14,810,9,1,218,23
ore-50,true,1.00,10,611,7,1,150,19
ore-51,true,1.00,23,723,19,1,446,164
ore-52,true,1.00,15,751,10,1,255,59
ore-53,true,1.00,16,857,11,1,254,35
ore-54,true,1.00,13,700,9,1,198,19
ore-55,true,1.00,15,664,11,1,262,65
ore-56,true,1.00,11,678,7,1,157,16
ore-57,true,1.00,20,806,15,1,374,58
ore-58,true,1.00,421,776,416,13,10413,259
ore-59,true,1.00,15,827,10,1,227,29
ore-60,true,1.00,12,633,8,1,169,27
ore-61,true,1.00,13,796,8,1,181,19
ore-62,true,1.00,13,763,9,1,224,46
ore-63,true,1.00,9310,556,9308,284,241775,464
ore-64,true,1.00,9,558,6,1,127,12
ore-65,true,1.00,14,704,9,1,227,29
ore-66,true,1.00,13,666,9,1,218,29
ore-67,true,1.00,18,699,14,1,370,99
ore-68,true,1.00,15,731,10,1,247,44
ore-69,true,1.00,36,763,33,3,927,252
ore-70,true,1.00,22,746,18,1,438,71
ore-71,true,1.00,11,613,8,1,193,28
ore-72,true,1.00,11,645,8,1,175,17
ore-73,true,1.00,16,695,11,1,248,40
ore-74,true,1.00,15,659,11,1,242,36
ore-75,true,1.00,16,845,11,1,261,57
ore-76,true,1.00,14,705,9,1,241,31
ore-77,true,1.00,15,730,10,1,232,33
ore-78,true,1.00,12,650,8,1,217,43
ore-79,true,1.00,21,849,16,1,377,83
ore-80,true,1.00,24,991,18,1,440,106
ore-81,true,1.00,22,945,16,1,398,80
ore-82,true,1.00,25,763,20,1,488,139
ore-83,true,1.00,18,772,13,1,322,94
ore-84,true,1.00,17,690,13,1,299,44
ore-85,true,1.00,18,733,13,1,319,118
ore-86,true,1.00,13,659,9,1,210,52
ore-87,true,1.00,14,640,10,1,232,24
ore-88,true,1.00,14,839,9,1,212,33
ore-89,true,1.00,10104,670,10102,308,258162,625
ore-90,true,1.00,26773,991,26772,836,786101,1097
ore-91,true,1.00,12,634,8,1,186,39
ore-92,true,1.00,9,610,5,1,150,17
ore-93,true,1.00,21,890,16,1,372,76
ore-94,true,1.00,70,949,64,2,1637,274
ore-95,true,1.00,18,787,13,1,284,52
ore-96,true,1.00,16,733,12,1,268,54
ore-97,true,1.00,8,538,5,1,105,6
ore-98,true,1.00,31,852,26,1,669,112
ore-99,true,1.00,19,987,13,1,296,51
ore-100,true,1.00,17,831,12,1,318,26
