NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,600,7,1,297,28
patternOccur-2,true,1.00,9,548,5,1,260,30
patternOccur-3,true,1.00,11,610,7,1,330,26
patternOccur-4,true,1.00,12,570,8,1,333,70
patternOccur-5,true,1.00,15,686,10,1,431,133
patternOccur-6,true,1.00,16,648,12,1,554,245
patternOccur-7,true,1.00,15,699,10,1,468,71
patternOccur-8,true,1.00,12,622,7,1,311,27
patternOccur-9,true,1.00,11,603,7,1,288,28
patternOccur-10,true,1.00,11,603,7,1,293,10
patternOccur-11,true,1.00,15,621,10,1,532,69
patternOccur-12,true,1.00,15,707,10,1,505,71
patternOccur-13,true,1.00,16,680,11,1,529,76
patternOccur-14,true,1.00,14,618,10,1,502,57
patternOccur-15,true,1.00,10,569,6,1,253,11
patternOccur-16,true,1.00,15219,572,15219,462,907061,834
patternOccur-17,true,1.00,11,618,7,1,299,21
patternOccur-18,true,1.00,23,660,18,1,807,517
patternOccur-19,false,0.89,18063,569,18063,569,1157659,1671
patternOccur-20,true,1.00,13,601,9,1,420,123
patternOccur-21,true,1.00,11,671,6,1,314,17
patternOccur-22,true,1.00,17648,633,17648,536,1085386,1461
patternOccur-23,true,1.00,11,575,7,1,292,66
patternOccur-24,true,1.00,11,619,7,1,298,34
patternOccur-25,true,1.00,12,566,8,1,318,59
patternOccur-26,true,1.00,9,574,6,1,228,24
patternOccur-27,true,1.00,19,677,14,1,677,273
patternOccur-28,true,1.00,25,606,15,1,305,33
patternOccur-29,true,1.00,100,594,95,3,1273,228
patternOccur-30,true,1.00,16,647,10,1,306,24
patternOccur-31,true,1.00,24,511,19,1,317,32
patternOccur-32,true,1.00,13,606,9,1,375,26
patternOccur-33,true,1.00,9,526,6,1,222,13
patternOccur-34,true,1.00,10,585,7,1,286,13
patternOccur-35,true,1.00,10,552,6,1,269,18
patternOccur-36,true,1.00,12,633,8,1,390,53
patternOccur-37,true,1.00,11,598,7,1,334,27
patternOccur-38,true,1.00,11,601,6,1,295,23
patternOccur-39,false,0.84,18234,571,18234,571,1173122,2079
patternOccur-40,true,1.00,14,694,9,1,433,108
patternOccur-41,true,1.00,13,649,8,1,352,85
patternOccur-42,false,0.94,18542,582,18542,582,1136766,1874
patternOccur-43,true,1.00,11,592,7,1,314,19
patternOccur-44,true,1.00,12,641,8,1,306,26
patternOccur-45,true,1.00,10,567,6,1,296,28
patternOccur-46,true,1.00,16,637,11,1,430,126
patternOccur-47,true,1.00,12,570,8,1,419,57
patternOccur-48,true,1.00,9,554,5,1,251,11
patternOccur-49,true,1.00,17,619,11,1,491,155
patternOccur-50,true,1.00,16,609,12,1,528,199
patternOccur-51,true,1.00,13,693,8,1,371,25
patternOccur-52,true,1.00,20,590,16,1,779,438
patternOccur-53,true,1.00,9,483,6,1,293,78
patternOccur-54,true,1.00,14,638,10,1,456,70
patternOccur-55,true,1.00,9,549,5,1,268,27
patternOccur-56,true,1.00,10,569,7,1,255,10
patternOccur-57,true,1.00,13,649,8,1,372,26
patternOccur-58,true,1.00,16,691,11,1,581,98
patternOccur-59,true,1.00,11,579,7,1,345,35
patternOccur-60,true,1.00,15,645,10,1,532,115
patternOccur-61,true,1.00,12,571,8,1,389,111
patternOccur-62,true,1.00,12,569,8,1,342,113
patternOccur-63,true,1.00,10,571,6,1,317,18
patternOccur-64,true,1.00,12,592,7,1,347,47
patternOccur-65,true,1.00,18,653,13,1,631,216
patternOccur-66,true,1.00,13,644,8,1,391,38
patternOccur-67,false,0.94,20613,641,20613,641,1281410,2035
patternOccur-68,true,1.00,11,609,7,1,272,27
patternOccur-69,true,1.00,24,646,19,1,1185,812
patternOccur-70,false,0.94,16491,520,16491,520,1045962,1415
patternOccur-71,true,1.00,12,572,7,1,376,64
patternOccur-72,false,0.93,20736,648,20736,648,1200196,1879
patternOccur-73,true,1.00,18,681,13,1,651,119
patternOccur-74,true,1.00,19,679,14,1,617,191
patternOccur-75,true,1.00,14,653,10,1,441,101
patternOccur-76,true,1.00,13,596,9,1,467,70
patternOccur-77,true,1.00,14,603,9,1,402,69
patternOccur-78,true,1.00,9,564,5,1,261,18
patternOccur-79,true,1.00,15,696,10,1,486,98
patternOccur-80,true,1.00,14,634,9,1,464,67
patternOccur-81,true,1.00,16669,611,16668,508,1007762,763
patternOccur-82,true,1.00,11,591,7,1,302,15
patternOccur-83,true,1.00,11347,576,11345,344,704941,1465
patternOccur-84,true,1.00,15,602,11,1,537,100
patternOccur-85,true,1.00,14,603,9,1,427,127
patternOccur-86,true,1.00,20157,731,20157,612,1132903,768
patternOccur-87,true,1.00,9,593,5,1,255,14
patternOccur-88,true,1.00,12,579,8,1,419,109
patternOccur-89,true,1.00,10,505,7,1,310,24
patternOccur-90,true,1.00,13,658,9,1,393,110
patternOccur-91,true,1.00,9,542,6,1,300,40
patternOccur-92,true,1.00,10,560,6,1,251,28
patternOccur-93,true,1.00,11,613,7,1,360,67
patternOccur-94,true,1.00,23449,790,23448,710,1423729,1435
patternOccur-95,true,1.00,14,680,9,1,412,94
patternOccur-96,true,1.00,16,621,12,1,621,119
patternOccur-97,true,1.00,23,685,18,1,874,380
patternOccur-98,false,0.95,20938,652,20938,652,1186144,1909
patternOccur-99,true,1.00,12,634,7,1,333,29
patternOccur-100,true,1.00,10,536,6,1,313,101
