NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,572,11,1,942,128
patternWeightCount-2,true,1.00,10,480,7,1,602,141
patternWeightCount-3,true,1.00,11,488,8,1,594,112
patternWeightCount-4,true,1.00,8,494,5,1,422,20
patternWeightCount-5,true,1.00,39,651,12,1,892,117
patternWeightCount-6,true,1.00,30,577,10,1,776,209
patternWeightCount-7,true,1.00,18,594,14,1,601,90
patternWeightCount-8,true,1.00,11,508,8,1,580,96
patternWeightCount-9,true,1.00,9,541,5,1,368,22
patternWeightCount-10,true,1.00,11,600,7,1,464,56
patternWeightCount-11,true,1.00,13,631,8,1,504,121
patternWeightCount-12,true,1.00,18,732,14,1,1001,235
patternWeightCount-13,true,1.00,13,560,10,1,721,231
patternWeightCount-14,true,1.00,14,615,10,1,693,116
patternWeightCount-15,true,1.00,20,665,15,1,1106,278
patternWeightCount-16,true,1.00,19,614,14,1,1083,283
patternWeightCount-17,true,1.00,12,557,9,1,671,167
patternWeightCount-18,true,1.00,11,512,8,1,574,126
patternWeightCount-19,true,1.00,9,543,6,1,445,31
patternWeightCount-20,true,1.00,12,397,10,1,665,368
patternWeightCount-21,true,1.00,20,654,15,1,1203,248
patternWeightCount-22,true,1.00,19,662,14,1,1152,237
patternWeightCount-23,true,1.00,16,547,12,1,907,202
patternWeightCount-24,true,1.00,9,458,6,1,497,42
patternWeightCount-25,true,1.00,19,544,16,1,1332,247
patternWeightCount-26,true,1.00,16,635,12,1,816,66
patternWeightCount-27,true,1.00,21,699,17,1,1261,239
patternWeightCount-28,true,1.00,12,572,8,1,611,81
patternWeightCount-29,true,1.00,13,510,11,1,743,231
patternWeightCount-30,true,1.00,29,698,24,1,1945,406
patternWeightCount-31,true,1.00,13,513,10,1,755,130
patternWeightCount-32,true,1.00,11,544,8,1,563,82
patternWeightCount-33,true,1.00,10,555,6,1,472,30
patternWeightCount-34,true,1.00,15,554,11,1,899,278
patternWeightCount-35,false,0.27,31941,999,31939,999,2450915,23
patternWeightCount-36,true,1.00,19,635,16,1,1059,460
patternWeightCount-37,true,1.00,14,574,10,1,654,269
patternWeightCount-38,false,1.00,19956,621,19956,621,1775862,2351
patternWeightCount-39,true,1.00,9,441,6,1,465,78
patternWeightCount-40,true,1.00,14,572,10,1,803,161
patternWeightCount-41,true,1.00,11,572,7,1,538,82
