NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-35,true,1.00,15,318,6,1,62,3
notchParamRand-36,true,1.00,15,318,8,1,61,3
notchParamRand-37,true,1.00,16,338,6,1,69,4
notchParamRand-38,true,1.00,22,379,6,1,91,12
notchParamRand-39,true,1.00,20,399,13,1,90,7
notchParamRand-40,true,1.00,21,428,13,1,107,11
notchParamRand-41,true,1.00,16,306,9,1,53,2
notchParamRand-42,true,1.00,14,294,6,1,56,1
notchParamRand-43,true,1.00,14,294,7,1,52,1
notchParamRand-44,true,1.00,17,348,7,1,67,3
notchParamRand-45,true,1.00,19,341,10,1,78,6
notchParamRand-46,true,1.00,17,346,7,1,76,7
notchParamRand-47,true,1.00,21,403,9,1,85,4
notchParamRand-48,true,1.00,18,384,6,1,84,8
notchParamRand-49,true,1.00,16,306,11,1,57,3
notchParamRand-50,true,1.00,22,366,12,1,101,27
notchParamRand-51,true,1.00,17,314,7,1,60,4
notchParamRand-52,true,1.00,15,326,6,1,68,3
notchParamRand-53,true,1.00,18,342,9,1,65,3
notchParamRand-54,true,1.00,24,460,14,1,132,41
notchParamRand-55,true,1.00,20,410,8,1,92,12
notchParamRand-56,true,1.00,17,358,11,1,94,20
notchParamRand-57,true,1.00,17,330,7,1,70,8
notchParamRand-58,true,1.00,19,353,6,1,72,4
notchParamRand-59,true,1.00,17,350,7,1,74,3
notchParamRand-60,true,1.00,15,314,5,1,57,1
notchParamRand-61,true,1.00,16,317,7,1,58,1
notchParamRand-62,true,1.00,17,378,10,1,75,9
notchParamRand-63,true,1.00,16,338,8,1,71,7
notchParamRand-64,true,1.00,14,318,6,1,61,5
notchParamRand-65,true,1.00,39,471,14,1,118,11
notchParamRand-66,true,1.00,24,350,10,1,71,7
notchParamRand-67,true,1.00,21,306,8,1,55,1
notchParamRand-68,true,1.00,23,378,11,1,74,3
notchParamRand-69,true,1.00,19,294,9,1,53,1
notchParamRand-70,true,1.00,22,346,9,1,69,4
notchParamRand-71,true,1.00,22,333,9,1,63,2
notchParamRand-72,true,1.00,18,322,10,1,57,1
notchParamRand-73,true,1.00,23,380,13,1,72,4
notchParamRand-74,true,1.00,28,294,18,1,52,1
notchParamRand-75,true,1.00,15,302,6,1,52,1
notchParamRand-76,true,1.00,21,382,10,1,84,6
notchParamRand-77,true,1.00,25,460,11,1,117,22
notchParamRand-78,true,1.00,16,306,8,1,60,3
notchParamRand-79,true,1.00,19,294,10,1,53,1
notchParamRand-80,true,1.00,21,344,7,1,69,4
notchParamRand-81,true,1.00,18,318,5,1,60,3
notchParamRand-82,true,1.00,17,344,6,1,73,4
notchParamRand-83,true,1.00,19,382,8,1,79,4
notchParamRand-84,true,1.00,19,337,13,1,68,4
notchParamRand-85,true,1.00,14,294,6,1,50,1
notchParamRand-86,true,1.00,22,404,10,1,97,23
notchParamRand-87,true,1.00,18,353,8,1,78,3
notchParamRand-88,true,1.00,19,337,11,1,64,7
notchParamRand-89,true,1.00,19,354,8,1,72,8
notchParamRand-90,true,1.00,22,407,11,1,79,8
notchParamRand-91,true,1.00,15,321,7,1,58,2
notchParamRand-92,true,1.00,18,362,9,1,74,4
notchParamRand-93,true,1.00,20,366,5,1,75,6
notchParamRand-94,true,1.00,20,397,11,1,91,7
notchParamRand-95,true,1.00,14,306,5,1,63,3
notchParamRand-96,true,1.00,21,410,10,1,109,21
notchParamRand-97,true,1.00,19,408,10,1,82,4
notchParamRand-98,true,1.00,16,306,9,1,75,4
notchParamRand-99,true,1.00,18,315,8,1,63,3
notchParamRand-100,true,1.00,18,354,10,1,80,9
