NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-86,true,1.00,7,404,4,1,97,23
notchParamRand-87,true,1.00,5,353,3,1,78,3
notchParamRand-88,true,1.00,5,337,3,1,64,7
notchParamRand-89,true,1.00,5,354,3,1,74,5
notchParamRand-90,true,1.00,6,407,3,1,79,8
notchParamRand-91,true,1.00,5,321,3,1,58,2
notchParamRand-92,true,1.00,5,362,3,1,74,4
notchParamRand-93,true,1.00,6,330,4,1,69,4
notchParamRand-94,true,1.00,7,397,4,1,91,7
notchParamRand-95,true,1.00,4,306,2,1,63,3
notchParamRand-96,true,1.00,8,410,5,1,111,21
notchParamRand-97,true,1.00,7,408,4,1,82,4
notchParamRand-98,true,1.00,5,306,4,1,68,2
notchParamRand-99,true,1.00,5,315,4,1,63,3
notchParamRand-100,true,1.00,5,354,3,1,80,9
