NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,403,5,1,192,57
notchParamRand-2,true,1.00,5,308,3,1,116,5
notchParamRand-3,true,1.00,7,339,5,1,246,51
notchParamRand-4,true,1.00,6,365,4,1,215,30
notchParamRand-5,true,1.00,5,294,3,1,105,2
notchParamRand-6,true,1.00,6,355,3,1,150,9
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,6,322,4,1,131,10
notchParamRand-9,true,1.00,6,333,4,1,151,8
notchParamRand-10,true,1.00,6,354,4,1,146,10
notchParamRand-11,true,1.00,5,317,3,1,112,2
notchParamRand-12,true,1.00,6,330,4,1,130,11
notchParamRand-13,true,1.00,7,333,5,1,212,42
notchParamRand-14,true,1.00,6,344,4,1,180,31
notchParamRand-15,true,1.00,5,330,3,1,133,8
notchParamRand-16,true,1.00,6,355,5,1,158,22
notchParamRand-17,true,1.00,5,300,3,1,107,1
notchParamRand-18,true,1.00,9,371,7,1,320,53
notchParamRand-19,true,1.00,5,332,3,1,128,14
notchParamRand-20,true,1.00,6,369,4,1,199,33
notchParamRand-21,true,1.00,6,360,3,1,129,13
notchParamRand-22,true,1.00,5,335,3,1,157,7
notchParamRand-23,true,1.00,8,419,6,1,250,44
notchParamRand-24,true,1.00,5,327,3,1,132,4
notchParamRand-25,true,1.00,5,311,3,1,111,2
notchParamRand-26,true,1.00,6,357,3,1,146,6
notchParamRand-27,true,1.00,5,306,3,1,113,8
notchParamRand-28,true,1.00,6,343,4,1,161,13
notchParamRand-29,true,1.00,5,300,3,1,104,1
notchParamRand-30,true,1.00,10,385,7,1,423,95
notchParamRand-31,true,1.00,5,330,3,1,135,5
notchParamRand-32,true,1.00,4,294,2,1,104,1
notchParamRand-33,true,1.00,6,330,4,1,207,65
notchParamRand-34,true,1.00,6,312,4,1,124,7
notchParamRand-35,true,1.00,5,319,3,1,136,5
notchParamRand-36,true,1.00,5,294,3,1,102,1
notchParamRand-37,true,1.00,5,314,3,1,131,8
notchParamRand-38,true,1.00,8,340,5,1,266,52
notchParamRand-39,true,1.00,7,351,4,1,220,48
notchParamRand-40,true,1.00,8,377,6,1,327,63
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,138,5
notchParamRand-43,true,1.00,5,294,3,1,109,8
notchParamRand-44,true,1.00,6,344,4,1,146,11
notchParamRand-45,true,1.00,7,344,5,1,196,26
notchParamRand-46,true,1.00,8,330,6,1,230,45
notchParamRand-47,true,1.00,6,355,3,1,170,13
notchParamRand-48,true,1.00,6,342,4,1,185,43
notchParamRand-49,true,1.00,5,312,4,1,135,9
notchParamRand-50,true,1.00,6,377,4,1,186,12
notchParamRand-51,true,1.00,5,311,3,1,117,5
notchParamRand-52,true,1.00,5,318,3,1,163,43
notchParamRand-53,true,1.00,5,312,3,1,131,4
notchParamRand-54,true,1.00,6,349,4,1,156,8
notchParamRand-55,true,1.00,7,386,5,1,245,43
notchParamRand-56,true,1.00,6,348,4,1,209,65
notchParamRand-57,true,1.00,5,306,3,1,156,8
notchParamRand-58,true,1.00,6,356,4,1,163,11
notchParamRand-59,true,1.00,8,333,6,1,194,59
notchParamRand-60,true,1.00,5,313,3,1,143,8
notchParamRand-61,true,1.00,5,308,3,1,115,2
notchParamRand-62,true,1.00,6,354,4,1,160,5
notchParamRand-63,true,1.00,6,326,4,1,196,44
notchParamRand-64,true,1.00,5,324,3,1,125,15
notchParamRand-65,true,1.00,7,362,5,1,251,49
notchParamRand-66,true,1.00,7,396,5,1,185,33
notchParamRand-67,true,1.00,5,319,3,1,118,3
notchParamRand-68,true,1.00,6,354,4,1,192,10
notchParamRand-69,true,1.00,5,294,3,1,111,8
notchParamRand-70,true,1.00,6,352,3,1,175,17
notchParamRand-71,true,1.00,6,326,4,1,147,13
notchParamRand-72,true,1.00,5,319,3,1,118,8
notchParamRand-73,true,1.00,6,326,3,1,122,3
notchParamRand-74,true,1.00,5,303,3,1,104,1
notchParamRand-75,true,1.00,4,294,3,1,101,1
notchParamRand-76,true,1.00,5,323,3,1,138,8
notchParamRand-77,true,1.00,6,355,3,1,162,10
notchParamRand-78,true,1.00,5,294,3,1,147,8
notchParamRand-79,true,1.00,5,322,3,1,140,10
notchParamRand-80,true,1.00,5,338,3,1,130,8
notchParamRand-81,true,1.00,5,306,3,1,118,7
notchParamRand-82,true,1.00,5,314,3,1,135,11
notchParamRand-83,true,1.00,5,324,3,1,149,8
notchParamRand-84,true,1.00,7,352,5,1,197,29
notchParamRand-85,true,1.00,4,294,3,1,99,1
notchParamRand-86,true,1.00,6,369,4,1,167,7
notchParamRand-87,true,1.00,7,354,5,1,263,46
notchParamRand-88,true,1.00,6,324,3,1,151,28
notchParamRand-89,true,1.00,6,316,4,1,128,7
notchParamRand-90,true,1.00,6,340,4,1,150,9
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,149,5
notchParamRand-93,true,1.00,8,351,6,1,195,30
notchParamRand-94,true,1.00,7,365,5,1,224,43
notchParamRand-95,true,1.00,5,306,4,1,137,5
notchParamRand-96,true,1.00,9,364,6,1,242,68
notchParamRand-97,true,1.00,6,375,3,1,167,6
notchParamRand-98,true,1.00,5,306,3,1,107,2
notchParamRand-99,true,1.00,5,304,3,1,122,4
notchParamRand-100,true,1.00,7,341,5,1,278,53
