NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4329,365,4327,304,36638,178
hopper-2,true,1.00,2432,520,2429,293,21410,119
hopper-3,false,0.26,10329,323,10329,323,60341,130
hopper-4,false,0.33,1888,105,1888,105,13272,156
hopper-5,true,1.00,92,934,85,54,847,90
hopper-6,true,1.00,1702,736,1699,115,14861,213
hopper-7,false,0.85,5993,333,5993,333,45549,253
hopper-8,false,0.43,24306,933,24303,933,162209,216
hopper-9,true,1.00,1001,431,997,136,8851,135
hopper-10,true,1.00,933,416,931,76,8395,186
hopper-11,true,1.00,1712,678,1707,155,14766,150
hopper-12,false,0.59,6645,984,6637,984,58811,155
hopper-13,true,1.00,3950,620,3945,176,24648,181
hopper-14,true,1.00,113,545,109,18,1002,105
hopper-15,true,1.00,4466,540,4464,283,36322,172
hopper-16,false,0.56,2950,249,2949,249,25783,205
hopper-17,true,1.00,1240,670,1236,147,10167,125
hopper-18,true,1.00,739,990,734,91,6462,170
hopper-19,true,1.00,2105,581,2102,181,16375,205
hopper-20,true,1.00,2052,455,2050,174,15787,205
hopper-21,false,0.63,4305,230,4303,230,31720,153
hopper-22,false,0.34,16230,626,16229,626,105555,173
hopper-23,true,1.00,105,465,102,57,955,66
hopper-24,true,1.00,617,861,612,60,5253,151
hopper-25,true,1.00,770,901,765,63,6353,161
hopper-26,true,1.00,329,346,327,47,2954,38
hopper-27,true,1.00,1178,375,1176,143,10700,229
hopper-28,false,0.32,378,175,377,175,3757,34
hopper-29,false,0.27,11382,367,11382,367,73931,187
hopper-30,true,1.00,8684,617,8681,504,74962,155
hopper-31,false,0.83,7204,501,7203,501,59323,193
hopper-32,true,1.00,3504,552,3501,307,29202,189
hopper-33,false,0.55,13518,968,13515,968,104885,233
hopper-34,false,0.32,10419,377,10419,377,75427,204
hopper-35,true,1.00,4578,592,4576,507,38360,93
hopper-36,true,1.00,148,697,144,21,1182,104
hopper-37,false,0.57,5251,454,5248,454,44948,198
hopper-38,true,1.00,1638,456,1636,130,14907,218
hopper-39,false,0.54,18241,944,18233,944,141743,217
hopper-40,true,1.00,11927,776,11924,652,105524,212
hopper-41,true,1.00,2483,545,2480,83,16615,116
hopper-42,true,1.00,665,507,661,76,5997,232
hopper-43,false,0.50,495,194,493,194,4922,74
hopper-44,false,0.45,7524,618,7520,618,68378,278
hopper-45,false,0.44,6655,476,6652,476,52811,228
hopper-46,false,0.45,20760,989,20758,989,175092,257
hopper-47,true,1.00,5949,706,5943,470,48967,180
hopper-48,true,1.00,17772,949,17769,684,130094,227
hopper-49,false,0.23,242,223,241,223,2628,8
hopper-50,false,0.64,12098,910,12092,910,93625,170
hopper-51,false,0.35,22668,994,22666,994,150530,202
hopper-52,true,1.00,1381,801,1376,139,12359,93
hopper-53,false,0.21,216,214,215,214,2217,29
hopper-54,true,1.00,46,648,42,4,319,38
hopper-55,true,1.00,9339,892,9332,698,73914,141
hopper-56,true,1.00,841,456,838,63,6777,154
hopper-57,true,1.00,8493,647,8492,572,67030,203
hopper-58,true,1.00,8661,561,8659,406,64996,186
hopper-59,true,1.00,79,642,75,19,679,19
hopper-60,true,1.00,4780,673,4777,381,39716,219
hopper-61,false,0.84,14141,705,14139,705,103491,238
hopper-62,true,1.00,5958,723,5957,573,51678,196
hopper-63,true,1.00,4468,551,4466,219,30069,272
hopper-64,true,1.00,1765,751,1760,157,15147,131
hopper-65,true,1.00,3882,464,3881,232,31170,222
hopper-66,false,0.75,7975,384,7975,384,57102,185
hopper-67,true,1.00,2063,897,2057,137,17450,203
hopper-68,true,1.00,3337,362,3335,218,29037,175
hopper-69,false,0.85,9135,617,9132,617,75070,278
hopper-70,false,0.95,10753,999,10749,999,92534,138
hopper-71,true,1.00,1016,361,1013,136,8309,90
hopper-72,false,0.61,10852,983,10847,983,93276,164
hopper-73,false,0.94,8019,999,8016,999,69915,240
hopper-74,true,1.00,6629,497,6627,353,49360,228
hopper-75,true,1.00,2467,792,2462,239,22386,117
hopper-76,false,0.49,12342,998,12342,998,100660,214
hopper-77,true,1.00,4802,609,4798,376,38721,196
hopper-78,true,1.00,6092,656,6088,492,51938,155
hopper-79,true,1.00,6891,872,6885,347,55499,218
hopper-80,true,1.00,333,456,329,88,3146,49
hopper-81,false,0.41,5379,527,5374,527,46811,227
hopper-82,true,1.00,2522,404,2519,287,20948,167
hopper-83,true,1.00,296,456,292,85,2842,217
hopper-84,true,1.00,628,696,623,107,5765,137
hopper-85,true,1.00,1773,514,1770,145,15595,170
hopper-86,true,1.00,1158,736,1154,90,9393,154
hopper-87,true,1.00,5206,605,5202,490,45226,195
hopper-88,true,1.00,6692,685,6688,516,62959,203
hopper-89,false,0.20,56,65,56,65,597,3
hopper-90,true,1.00,868,671,865,173,8045,204
hopper-91,true,1.00,3389,538,3387,278,27500,156
hopper-92,true,1.00,1626,416,1625,180,13672,237
hopper-93,true,1.00,3126,468,3124,233,25886,216
hopper-94,false,0.66,10482,674,10475,674,78624,172
hopper-95,true,1.00,6707,560,6704,420,56530,221
hopper-96,true,1.00,72,976,66,50,675,13
hopper-97,true,1.00,3107,818,3097,545,28706,149
hopper-98,true,1.00,5081,551,5078,353,41256,195
hopper-99,true,1.00,4567,480,4566,284,33569,125
hopper-100,false,0.27,329,86,329,86,3009,31
