NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,616,10,1,485,85
Krys-2,true,1.00,16,516,12,1,539,318
Krys-3,true,1.00,84,621,79,3,3870,231
Krys-4,true,1.00,19,573,15,1,599,303
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,5564,521,5561,170,261235,658
Krys-7,true,1.00,11,490,7,1,337,129
Krys-8,true,1.00,11,565,8,1,320,49
Krys-9,true,1.00,9,454,6,1,201,19
Krys-10,true,1.00,62,557,58,2,1641,851
Krys-11,true,1.00,12,540,8,1,300,54
Krys-12,true,1.00,6660,672,6655,201,313828,1514
Krys-13,true,1.00,23,550,19,1,960,375
Krys-14,true,1.00,16,457,12,1,505,331
Krys-15,true,1.00,27,523,24,1,1162,825
Krys-16,true,1.00,20,583,15,1,604,319
Krys-17,true,1.00,15,556,11,1,443,81
Krys-18,true,1.00,9,487,5,1,236,27
Krys-19,true,1.00,30,463,27,1,1317,1039
Krys-20,true,1.00,11,505,7,1,339,30
Krys-21,true,1.00,10,502,7,1,256,30
Krys-22,true,1.00,7,444,4,1,203,12
Krys-23,true,1.00,12,585,8,1,335,62
Krys-24,true,1.00,19,684,15,1,647,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,8,427,5,1,222,27
Krys-27,true,1.00,29,576,25,1,1237,816
Krys-28,true,1.00,21,636,17,1,864,470
Krys-29,true,1.00,9,521,6,1,242,17
Krys-30,true,1.00,1744,728,1740,53,86235,1325
Krys-31,true,1.00,12,583,7,1,335,49
Krys-32,true,1.00,8,527,5,1,235,10
Krys-33,true,1.00,12,529,8,1,270,44
Krys-34,true,1.00,10,570,6,1,273,23
Krys-35,true,1.00,20,540,16,1,756,504
Krys-36,true,1.00,47,547,43,2,2008,229
Krys-37,true,1.00,9,503,7,1,280,38
Krys-38,true,1.00,10,513,6,1,328,27
Krys-39,true,1.00,49,505,46,2,2094,396
Krys-40,false,0.80,14987,463,14987,463,758957,448
Krys-41,true,1.00,120,610,115,4,5397,431
Krys-42,true,1.00,11,490,7,1,304,49
Krys-43,true,1.00,13,498,9,1,379,116
Krys-44,true,1.00,13,570,9,1,475,70
Krys-45,true,1.00,22,606,18,1,701,337
Krys-46,true,1.00,10,548,7,1,290,21
Krys-47,true,1.00,13,601,9,1,377,58
Krys-48,true,1.00,9,447,6,1,237,15
Krys-49,true,1.00,12,588,7,1,318,53
Krys-50,true,1.00,23,466,20,1,964,737
Krys-51,true,1.00,35,496,32,1,1518,597
Krys-52,true,1.00,19,520,15,1,625,288
Krys-53,true,1.00,11,556,7,1,321,31
Krys-54,true,1.00,37,700,32,1,1637,1172
Krys-55,true,1.00,11,499,7,1,319,47
Krys-56,false,0.59,31782,999,31782,999,1645816,377
Krys-57,true,1.00,14,444,10,1,490,137
Krys-58,true,1.00,14,518,10,1,466,101
Krys-59,true,1.00,496,560,492,15,23180,1343
Krys-60,true,1.00,18,570,14,1,586,383
Krys-61,true,1.00,9,496,6,1,244,22
Krys-62,true,1.00,24,602,19,1,818,444
Krys-63,true,1.00,19,654,14,1,754,213
Krys-64,true,1.00,17,645,13,1,561,131
Krys-65,true,1.00,11,500,7,1,340,140
Krys-66,true,1.00,22,627,17,1,707,288
Krys-67,false,0.71,15505,478,15505,478,789670,1407
Krys-68,true,1.00,20,502,16,1,765,431
Krys-69,true,1.00,11,561,8,1,326,56
Krys-70,true,1.00,531,568,527,16,26780,1514
Krys-71,true,1.00,16,499,12,1,645,382
Krys-72,true,1.00,10,490,7,1,303,56
Krys-73,true,1.00,48,593,44,2,2001,234
Krys-74,true,1.00,11,531,7,1,264,48
Krys-75,true,1.00,11,553,7,1,272,61
Krys-76,true,1.00,65,549,62,2,3412,837
Krys-77,true,1.00,9,484,5,1,209,8
Krys-78,true,1.00,29,637,24,1,1068,469
Krys-79,true,1.00,19,522,15,1,597,341
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,11,508,7,1,286,32
Krys-82,true,1.00,18,517,15,1,599,333
Krys-83,true,1.00,154,505,151,5,6584,413
Krys-84,true,1.00,8,465,4,1,184,7
Krys-85,true,1.00,12,532,9,1,393,79
Krys-86,true,1.00,15,549,11,1,440,165
Krys-87,true,1.00,20,497,16,1,579,367
Krys-88,true,1.00,14,541,10,1,479,263
Krys-89,true,1.00,12,579,8,1,330,48
Krys-90,true,1.00,432,570,428,13,21251,1162
Krys-91,true,1.00,9,501,6,1,193,12
Krys-92,true,1.00,8092,605,8090,253,372703,1550
Krys-93,true,1.00,36,579,32,1,1442,597
Krys-94,true,1.00,10,468,7,1,288,103
Krys-95,true,1.00,12,568,8,1,293,48
Krys-96,true,1.00,10,474,6,1,291,33
Krys-97,true,1.00,15,562,12,1,497,237
Krys-98,true,1.00,10743,632,10740,330,485466,1117
Krys-99,true,1.00,20,571,16,1,663,357
Krys-100,true,1.00,9,505,6,1,287,27
