NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,7960,362,7958,362,136534,529
patternCount-2,true,1.00,415,596,401,193,8264,41
patternCount-3,true,1.00,14875,810,14862,786,253887,281
patternCount-4,true,1.00,3186,845,3165,317,53371,112
patternCount-5,true,1.00,1533,752,1519,76,21711,251
patternCount-6,true,1.00,43,813,26,1,261,69
patternCount-7,true,1.00,8140,705,8128,395,135401,224
patternCount-8,true,1.00,16656,726,16653,697,274221,322
patternCount-9,true,1.00,1283,737,1268,159,23836,137
patternCount-10,true,1.00,32,607,18,1,195,84
patternCount-11,false,0.84,19416,754,19410,754,306652,407
patternCount-12,true,1.00,227,718,210,26,3512,430
patternCount-13,true,1.00,30,423,19,4,315,215
patternCount-14,true,1.00,869,655,852,64,14944,145
patternCount-15,true,1.00,2792,563,2783,169,47582,95
patternCount-16,true,1.00,2244,654,2228,184,41078,89
patternCount-17,true,1.00,3114,690,3100,94,47985,238
patternCount-18,true,1.00,33,695,14,1,197,118
patternCount-19,true,1.00,674,683,660,84,11590,268
patternCount-20,true,1.00,13655,692,13649,454,235826,606
patternCount-21,true,1.00,1403,846,1384,52,23734,446
patternCount-22,true,1.00,10360,666,10350,584,171016,222
patternCount-23,false,0.82,10291,468,10287,468,185661,481
patternCount-24,false,0.63,13041,518,13040,518,230673,331
patternCount-25,true,1.00,24,477,12,1,141,63
patternCount-26,true,1.00,823,515,807,127,15524,18
patternCount-27,true,1.00,9363,573,9353,428,143099,348
patternCount-28,true,1.00,454,694,436,78,8372,94
patternCount-29,true,1.00,4375,837,4355,187,76386,159
patternCount-30,true,1.00,56,987,30,1,400,165
patternCount-31,true,1.00,8557,687,8546,302,138888,537
patternCount-32,true,1.00,945,476,938,277,18182,81
patternCount-33,true,1.00,9547,645,9542,542,140989,461
patternCount-34,true,1.00,4794,586,4783,556,93367,437
patternCount-35,true,1.00,81,996,62,9,904,59
patternCount-36,true,1.00,4712,430,4705,204,82081,388
patternCount-37,true,1.00,1927,382,1920,144,36173,303
patternCount-38,true,1.00,3460,632,3443,575,70332,223
patternCount-39,true,1.00,151,698,134,4,2169,245
patternCount-40,false,0.70,10661,577,10649,577,187321,151
patternCount-41,true,1.00,18684,822,18678,639,329374,276
patternCount-42,true,1.00,4945,641,4933,201,84428,428
patternCount-43,true,1.00,1656,799,1641,91,25964,218
patternCount-44,true,1.00,3511,758,3499,115,57343,270
patternCount-45,true,1.00,8284,989,8265,566,153453,400
patternCount-46,true,1.00,7608,871,7597,447,143746,465
patternCount-47,true,1.00,2765,654,2752,299,52874,171
patternCount-48,true,1.00,1347,932,1328,40,22250,244
patternCount-49,true,1.00,1620,792,1601,116,29434,323
patternCount-50,false,0.92,18632,855,18621,855,274115,361
patternCount-51,true,1.00,516,454,507,159,8232,121
patternCount-52,true,1.00,7415,604,7406,330,124676,63
patternCount-53,false,0.85,15173,811,15161,811,249718,440
patternCount-54,true,1.00,10136,571,10128,403,169294,104
patternCount-55,false,0.58,14129,569,14126,569,220705,302
patternCount-56,true,1.00,39,663,28,9,324,25
patternCount-57,true,1.00,48,634,31,1,537,322
patternCount-58,false,0.67,21715,724,21714,724,359895,320
patternCount-59,true,1.00,8742,760,8726,440,153242,284
patternCount-60,true,1.00,1152,706,1131,195,22243,127
patternCount-61,true,1.00,5675,797,5662,481,107728,554
patternCount-62,true,1.00,1879,526,1866,91,32870,152
patternCount-63,true,1.00,58,987,33,1,379,82
patternCount-64,true,1.00,5119,625,5107,191,84672,506
patternCount-65,true,1.00,25,570,15,1,115,15
