NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,336,3,1,60,8
notchParamRand-2,true,1.00,5,316,3,1,53,3
notchParamRand-3,true,1.00,6,428,4,1,96,12
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,5,349,3,1,64,5
notchParamRand-6,true,1.00,5,331,3,1,62,5
notchParamRand-7,true,1.00,6,366,4,1,63,9
notchParamRand-8,true,1.00,4,294,3,1,47,2
notchParamRand-9,true,1.00,6,392,3,1,68,7
notchParamRand-10,true,1.00,6,395,4,1,90,12
notchParamRand-11,true,1.00,4,337,3,1,55,3
notchParamRand-12,true,1.00,4,316,2,1,51,1
notchParamRand-13,true,1.00,6,387,4,1,92,14
notchParamRand-14,true,1.00,6,406,4,1,74,10
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,6,388,4,1,71,8
notchParamRand-17,true,1.00,5,303,3,1,47,1
notchParamRand-18,true,1.00,8,456,6,1,146,46
notchParamRand-19,true,1.00,6,399,4,1,65,3
notchParamRand-20,true,1.00,11,557,8,1,188,66
notchParamRand-21,true,1.00,4,317,2,1,50,2
notchParamRand-22,true,1.00,7,420,4,1,88,8
notchParamRand-23,true,1.00,8,485,7,1,128,24
notchParamRand-24,true,1.00,4,339,3,1,53,3
notchParamRand-25,true,1.00,5,347,3,1,67,6
notchParamRand-26,true,1.00,7,408,4,1,91,15
notchParamRand-27,true,1.00,4,304,2,1,47,1
notchParamRand-28,true,1.00,6,384,5,1,76,16
notchParamRand-29,true,1.00,4,322,2,1,52,3
notchParamRand-30,true,1.00,32,559,28,1,758,445
notchParamRand-31,true,1.00,6,390,3,1,72,4
notchParamRand-32,true,1.00,5,320,3,1,60,5
notchParamRand-33,true,1.00,6,407,4,1,89,12
