NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17720,574,17720,574,490445,813
patternCount-2,true,1.00,17860,673,17858,544,484456,665
patternCount-3,true,1.00,24840,956,24834,760,695701,899
patternCount-4,true,1.00,39,731,18,1,438,168
patternCount-5,true,1.00,28,639,15,1,240,23
patternCount-6,true,1.00,20,469,8,1,145,9
patternCount-7,true,1.00,30,652,12,1,234,22
patternCount-8,true,1.00,28322,892,28322,871,846360,933
patternCount-9,true,1.00,305,787,289,9,7907,228
patternCount-10,true,1.00,64,692,49,2,1206,36
patternCount-11,true,1.00,43,854,24,1,500,58
patternCount-12,true,1.00,3344,802,3328,102,90509,856
patternCount-13,true,1.00,8621,905,8606,263,226335,823
patternCount-14,true,1.00,181,555,170,5,4459,578
patternCount-15,true,1.00,34,677,17,1,377,93
patternCount-16,true,1.00,270,719,255,8,7091,832
patternCount-17,true,1.00,37,729,20,1,392,164
patternCount-18,true,1.00,175,628,160,5,4360,927
patternCount-19,true,1.00,27,556,15,1,277,39
patternCount-20,true,1.00,142,722,130,4,3313,261
patternCount-21,true,1.00,2998,587,2990,92,85902,679
patternCount-22,true,1.00,20671,763,20667,630,588060,693
patternCount-23,true,1.00,873,739,857,26,23723,262
patternCount-24,true,1.00,643,703,628,20,17855,567
patternCount-25,true,1.00,7115,739,7106,218,170573,941
patternCount-26,true,1.00,846,787,831,25,22390,354
patternCount-27,true,1.00,4860,802,4846,149,136295,866
patternCount-28,true,1.00,1807,626,1796,55,52434,957
patternCount-29,true,1.00,5216,786,5204,159,144459,773
patternCount-30,true,1.00,23,547,13,1,177,9
patternCount-31,true,1.00,9902,609,9897,302,269835,868
patternCount-32,true,1.00,8457,861,8445,256,235775,857
patternCount-33,true,1.00,9871,772,9858,302,268248,852
patternCount-34,true,1.00,15572,788,15565,476,413238,960
patternCount-35,true,1.00,77,706,61,2,1536,514
patternCount-36,true,1.00,17771,866,17762,546,492567,913
patternCount-37,true,1.00,6019,669,6006,183,128564,806
patternCount-38,true,1.00,7044,845,7032,214,186063,594
patternCount-39,true,1.00,149,831,131,4,3499,345
patternCount-40,true,1.00,47,770,32,1,638,121
patternCount-41,true,1.00,1232,802,1214,37,33589,501
patternCount-42,true,1.00,27,613,11,1,212,14
patternCount-43,true,1.00,24,539,12,1,194,19
patternCount-44,true,1.00,4070,773,4056,123,113338,602
patternCount-45,true,1.00,6284,668,6271,190,178193,823
patternCount-46,true,1.00,50,713,35,1,803,237
patternCount-47,true,1.00,5224,864,5210,159,151768,966
patternCount-48,true,1.00,10210,833,10196,311,270700,648
patternCount-49,true,1.00,17374,967,17365,534,473115,847
patternCount-50,true,1.00,45,877,26,1,499,128
patternCount-51,true,1.00,1320,530,1307,40,33775,619
patternCount-52,true,1.00,2970,609,2953,91,60615,214
patternCount-53,true,1.00,221,745,205,6,5174,445
patternCount-54,true,1.00,45,644,30,1,496,147
patternCount-55,true,1.00,20491,855,20477,635,537833,876
patternCount-56,true,1.00,8955,740,8942,271,213172,699
patternCount-57,true,1.00,1318,665,1304,40,35464,113
patternCount-58,true,1.00,2159,756,2141,65,59695,366
patternCount-59,true,1.00,3223,694,3210,97,90732,771
patternCount-60,true,1.00,4350,588,4341,133,122250,513
patternCount-61,true,1.00,7471,525,7462,233,193677,844
patternCount-62,true,1.00,37,665,18,1,431,152
patternCount-63,true,1.00,139,650,122,4,3180,267
patternCount-64,true,1.00,10521,812,10507,319,281244,728
patternCount-65,true,1.00,4020,597,4008,123,112707,559
patternCount-66,true,1.00,31,664,16,1,276,43
patternCount-67,true,1.00,9255,694,9245,281,263840,831
patternCount-68,true,1.00,13283,714,13275,406,377965,932
patternCount-69,true,1.00,41,739,25,1,521,297
patternCount-70,true,1.00,24,535,15,1,175,8
patternCount-71,true,1.00,1485,666,1470,45,43211,971
patternCount-72,true,1.00,33,660,16,1,344,45
patternCount-73,true,1.00,11705,715,11697,358,333111,809
patternCount-74,false,0.98,31076,999,31074,999,922858,1041
patternCount-75,true,1.00,8917,648,8909,272,246710,526
patternCount-76,true,1.00,24,534,12,1,194,8
patternCount-77,true,1.00,39,735,21,1,427,52
patternCount-78,true,1.00,117,599,103,3,2857,425
patternCount-79,true,1.00,44,713,30,1,646,165
patternCount-80,true,1.00,9158,840,9147,278,258084,869
patternCount-81,true,1.00,1610,933,1592,48,46752,692
patternCount-82,true,1.00,26,571,10,1,209,19
patternCount-83,true,1.00,2626,761,2608,79,74469,880
patternCount-84,true,1.00,92,584,82,3,2095,121
patternCount-85,true,1.00,32,677,17,1,293,27
patternCount-86,true,1.00,6920,687,6909,210,189631,672
patternCount-87,true,1.00,347,718,330,10,9221,372
patternCount-88,true,1.00,321,556,308,10,8595,6
patternCount-89,true,1.00,508,738,494,15,12760,327
patternCount-90,true,1.00,29,615,14,1,229,28
patternCount-91,true,1.00,10725,934,10712,326,294772,858
patternCount-92,true,1.00,26,601,10,1,202,15
patternCount-93,true,1.00,5532,855,5516,169,149316,851
patternCount-94,true,1.00,85,876,67,2,1630,275
patternCount-95,true,1.00,56,802,36,1,868,445
patternCount-96,true,1.00,7186,864,7170,224,184885,943
patternCount-97,true,1.00,51,736,37,1,809,267
patternCount-98,true,1.00,45,660,27,1,681,249
patternCount-99,true,1.00,8791,904,8776,269,246438,954
patternCount-100,true,1.00,13790,768,13781,420,390543,811
