NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,592,6,1,212,13
patternOccur-2,true,1.00,8,477,5,1,168,9
patternOccur-3,true,1.00,12,605,7,1,292,94
patternOccur-4,true,1.00,11,579,7,1,234,56
patternOccur-5,true,1.00,10,579,6,1,194,11
patternOccur-6,true,1.00,13,696,8,1,308,63
patternOccur-7,true,1.00,12,664,7,1,247,16
patternOccur-8,true,1.00,11,641,7,1,250,25
patternOccur-9,true,1.00,12,675,7,1,237,12
patternOccur-10,true,1.00,10,600,6,1,219,17
patternOccur-11,true,1.00,29,718,24,1,1027,299
patternOccur-12,true,1.00,12,667,8,1,237,17
patternOccur-13,true,1.00,11,620,7,1,230,22
patternOccur-14,true,1.00,17,611,13,1,544,146
patternOccur-15,true,1.00,9,561,5,1,182,6
patternOccur-16,true,1.00,21046,751,21045,646,1232352,712
patternOccur-17,true,1.00,9,581,5,1,194,11
patternOccur-18,true,1.00,8,489,5,1,167,9
patternOccur-19,true,1.00,3690,711,3685,112,154281,542
patternOccur-20,true,1.00,9,503,6,1,183,16
patternOccur-21,true,1.00,9,535,5,1,162,6
patternOccur-22,true,1.00,16387,662,16385,497,754853,580
patternOccur-23,true,1.00,12,641,7,1,254,24
patternOccur-24,true,1.00,11,574,7,1,258,78
patternOccur-25,true,1.00,11,640,7,1,255,24
patternOccur-26,true,1.00,8,485,6,1,160,11
patternOccur-27,true,1.00,14,668,9,1,332,55
patternOccur-28,true,1.00,11,639,7,1,259,35
patternOccur-29,true,1.00,9,526,6,1,217,20
patternOccur-30,true,1.00,10,622,6,1,212,13
patternOccur-31,true,1.00,28,580,24,1,1114,459
patternOccur-32,true,1.00,12,634,7,1,273,39
patternOccur-33,true,1.00,9,533,5,1,183,20
patternOccur-34,true,1.00,7,473,5,1,137,6
patternOccur-35,true,1.00,10,589,5,1,205,14
patternOccur-36,true,1.00,14,628,10,1,401,121
patternOccur-37,true,1.00,51,716,46,2,2123,120
patternOccur-38,true,1.00,10,580,6,1,196,8
patternOccur-39,true,1.00,14742,666,14741,450,718789,695
patternOccur-40,true,1.00,10,587,6,1,231,49
patternOccur-41,true,1.00,11,656,7,1,202,9
patternOccur-42,false,0.95,26116,819,26116,819,1072561,1170
patternOccur-43,true,1.00,8,501,5,1,167,15
patternOccur-44,true,1.00,12,641,7,1,236,19
patternOccur-45,true,1.00,10,572,5,1,187,10
patternOccur-46,true,1.00,10,547,6,1,201,16
patternOccur-47,true,1.00,13,671,8,1,326,61
patternOccur-48,true,1.00,10,571,7,1,211,19
patternOccur-49,true,1.00,10,591,6,1,234,38
patternOccur-50,true,1.00,11,627,8,1,227,12
patternOccur-51,true,1.00,10,583,6,1,211,14
patternOccur-52,true,1.00,11,556,7,1,229,37
patternOccur-53,true,1.00,9,536,5,1,179,19
patternOccur-54,true,1.00,12,634,8,1,283,23
patternOccur-55,true,1.00,12,712,7,1,255,13
patternOccur-56,true,1.00,11,626,7,1,231,11
patternOccur-57,true,1.00,12,685,8,1,285,32
patternOccur-58,true,1.00,201,805,196,6,8429,623
patternOccur-59,true,1.00,10,580,6,1,203,18
patternOccur-60,true,1.00,13,719,8,1,292,29
patternOccur-61,true,1.00,8,495,5,1,151,4
patternOccur-62,true,1.00,11,615,7,1,210,27
patternOccur-63,true,1.00,9,539,5,1,198,32
patternOccur-64,true,1.00,11,586,7,1,242,42
patternOccur-65,true,1.00,10,553,7,1,190,35
patternOccur-66,true,1.00,10,580,6,1,208,12
patternOccur-67,true,1.00,11,623,7,1,207,17
patternOccur-68,true,1.00,10,583,6,1,196,22
patternOccur-69,true,1.00,16322,685,16322,495,778451,1264
patternOccur-70,true,1.00,15685,770,15683,476,678219,652
patternOccur-71,true,1.00,10,616,6,1,206,17
patternOccur-72,true,1.00,13,687,8,1,298,30
patternOccur-73,true,1.00,21,653,16,1,696,321
patternOccur-74,true,1.00,19,667,14,1,570,231
patternOccur-75,true,1.00,13,692,9,1,329,40
patternOccur-76,true,1.00,10,577,6,1,190,17
patternOccur-77,true,1.00,10,537,6,1,196,18
patternOccur-78,true,1.00,9,521,6,1,196,28
patternOccur-79,true,1.00,10,536,7,1,171,14
patternOccur-80,true,1.00,12,665,7,1,284,22
patternOccur-81,true,1.00,13454,526,13454,408,752242,1276
patternOccur-82,true,1.00,17,705,12,1,448,232
patternOccur-83,true,1.00,11,577,7,1,216,19
patternOccur-84,true,1.00,12,628,8,1,256,22
patternOccur-85,true,1.00,8,531,6,1,159,5
patternOccur-86,true,1.00,22,615,18,1,749,507
patternOccur-87,true,1.00,10,613,6,1,193,12
patternOccur-88,true,1.00,10,548,6,1,179,6
patternOccur-89,true,1.00,8,521,5,1,171,9
patternOccur-90,true,1.00,9,557,5,1,194,24
patternOccur-91,true,1.00,11,643,7,1,247,17
patternOccur-92,true,1.00,10,592,7,1,177,6
patternOccur-93,true,1.00,10,554,7,1,222,16
patternOccur-94,true,1.00,17136,611,17135,521,803201,1312
patternOccur-95,true,1.00,10,600,6,1,208,12
patternOccur-96,true,1.00,13,571,9,1,378,180
patternOccur-97,true,1.00,9,547,5,1,182,7
patternOccur-98,false,0.96,20508,642,20508,642,849816,1047
patternOccur-99,true,1.00,9,518,5,1,173,12
patternOccur-100,true,1.00,10,570,6,1,207,16
