NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,30,598,27,1,356,117
notchParam-2,true,1.00,64,602,60,2,778,89
notchParam-3,true,1.00,18,714,14,1,220,77
notchParam-4,true,1.00,24,524,22,1,319,153
notchParam-5,true,1.00,26,865,20,1,310,71
notchParam-6,true,1.00,27,928,22,1,317,66
notchParam-7,true,1.00,69,675,65,2,851,90
notchParam-8,true,1.00,6,436,3,1,58,2
notchParam-9,true,1.00,27,778,22,1,342,80
notchParam-10,true,1.00,719,990,713,22,13539,371
notchParam-11,true,1.00,35,867,29,1,452,139
notchParam-12,true,1.00,18,766,13,1,191,42
notchParam-13,true,1.00,17,632,14,1,189,53
notchParam-14,true,1.00,5,294,3,1,35,1
notchParam-15,true,1.00,11,631,7,1,117,23
notchParam-16,true,1.00,7,423,4,1,55,10
notchParam-17,true,1.00,24,505,21,1,276,60
notchParam-18,true,1.00,27,748,22,1,311,138
notchParam-19,true,1.00,27,567,24,1,314,100
notchParam-20,true,1.00,17,473,14,1,176,35
notchParam-21,true,1.00,11,431,9,1,116,54
notchParam-22,true,1.00,13,568,10,1,127,46
notchParam-23,true,1.00,12,777,7,1,116,19
notchParam-24,true,1.00,9,644,5,1,92,16
notchParam-25,true,1.00,26,967,21,1,354,157
notchParam-26,true,1.00,16,578,12,1,207,97
notchParam-27,true,1.00,29,530,26,1,324,73
notchParam-28,true,1.00,34,938,28,1,451,93
notchParam-29,true,1.00,78,543,74,3,1160,52
notchParam-30,true,1.00,31,739,27,1,339,100
notchParam-31,true,1.00,35,946,29,1,410,141
notchParam-32,true,1.00,31,675,27,1,381,102
notchParam-33,true,1.00,32,525,28,1,426,282
notchParam-34,true,1.00,18,569,14,1,222,102
notchParam-35,true,1.00,20,694,16,1,220,36
notchParam-36,true,1.00,23,831,18,1,274,91
notchParam-37,true,1.00,21,596,18,1,224,61
notchParam-38,true,1.00,9,377,7,1,87,38
notchParam-39,true,1.00,19,557,16,1,216,61
notchParam-40,true,1.00,70,958,65,2,1019,229
notchParam-41,true,1.00,21,821,16,1,225,51
notchParam-42,true,1.00,19,415,16,1,224,83
notchParam-43,true,1.00,10,578,7,1,101,38
notchParam-44,true,1.00,206,384,204,7,3687,262
notchParam-45,true,1.00,15,849,10,1,148,33
notchParam-46,true,1.00,17,740,13,1,181,52
notchParam-47,true,1.00,13,524,10,1,133,40
notchParam-48,true,1.00,13,622,9,1,122,31
notchParam-49,true,1.00,23,531,20,1,254,42
notchParam-50,true,1.00,68,453,66,3,1003,159
notchParam-51,true,1.00,103,706,98,3,1312,165
notchParam-52,true,1.00,2574,598,2571,78,39619,227
notchParam-53,true,1.00,22,650,18,1,289,211
notchParam-54,true,1.00,6,461,3,1,55,7
notchParam-55,true,1.00,43,566,40,2,674,159
notchParam-56,true,1.00,8,366,6,1,68,25
notchParam-57,true,1.00,15,627,11,1,145,44
notchParam-58,true,1.00,22,595,18,1,263,57
notchParam-59,true,1.00,11,652,7,1,112,11
notchParam-60,true,1.00,19,831,15,1,193,60
notchParam-61,true,1.00,18,731,13,1,197,30
notchParam-62,true,1.00,25,858,20,1,278,46
notchParam-63,true,1.00,19,830,15,1,212,58
notchParam-64,true,1.00,18,874,12,1,172,25
notchParam-65,true,1.00,23,822,19,1,298,57
notchParam-66,true,1.00,16,669,11,1,168,36
notchParam-67,true,1.00,70,865,65,2,933,124
notchParam-68,true,1.00,58,648,54,2,746,102
notchParam-69,true,1.00,20,702,16,1,235,48
notchParam-70,true,1.00,27,576,24,1,298,70
notchParam-71,true,1.00,29,971,23,1,331,73
notchParam-72,true,1.00,34,803,29,1,442,118
notchParam-73,true,1.00,60,992,54,2,826,173
notchParam-74,true,1.00,120,634,117,4,1900,171
notchParam-75,true,1.00,23,749,18,1,265,42
notchParam-76,true,1.00,10,516,7,1,99,34
notchParam-77,true,1.00,22,874,17,1,250,39
notchParam-78,true,1.00,9,580,6,1,89,19
notchParam-79,true,1.00,27,936,22,1,309,63
notchParam-80,true,1.00,11,487,8,1,107,46
notchParam-81,true,1.00,83,705,78,3,1287,109
notchParam-82,true,1.00,7,422,4,1,73,16
notchParam-83,true,1.00,9,422,7,1,92,25
notchParam-84,true,1.00,18,892,13,1,194,57
notchParam-85,true,1.00,13,566,9,1,129,27
notchParam-86,true,1.00,14,751,9,1,137,27
notchParam-87,true,1.00,23,578,19,1,249,128
notchParam-88,true,1.00,100,651,96,3,1255,116
notchParam-89,true,1.00,4,312,2,1,36,1
notchParam-90,true,1.00,7,341,5,1,56,3
notchParam-91,true,1.00,21,901,15,1,220,36
notchParam-92,true,1.00,61,740,57,2,855,170
notchParam-93,true,1.00,19,685,14,1,220,66
notchParam-94,true,1.00,11,643,7,1,106,12
notchParam-95,true,1.00,18,984,12,1,181,52
notchParam-96,true,1.00,21,985,16,1,239,94
notchParam-97,true,1.00,36,867,31,1,465,203
notchParam-98,true,1.00,25,955,19,1,287,147
notchParam-99,true,1.00,12,533,9,1,123,34
notchParam-100,true,1.00,94,686,90,3,1289,180
