NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15376,600,15376,600,401549,600
patternCount-2,true,1.00,24,694,19,1,450,144
patternCount-3,true,1.00,27281,969,27280,941,724521,774
patternCount-4,true,1.00,20,806,14,1,326,50
patternCount-5,true,1.00,19,775,14,2,317,48
patternCount-6,true,1.00,20,851,14,1,313,59
patternCount-7,true,1.00,14,779,9,1,186,21
patternCount-8,false,0.97,22398,783,22397,783,559858,766
patternCount-9,true,1.00,33,887,28,1,638,182
patternCount-10,true,1.00,18,745,13,1,267,54
patternCount-11,true,1.00,20928,789,20928,737,509412,623
patternCount-12,true,1.00,20,820,16,1,331,80
patternCount-13,true,1.00,28,792,22,1,524,202
patternCount-14,true,1.00,32,877,26,1,620,351
patternCount-15,true,1.00,14,716,9,1,161,16
patternCount-16,true,1.00,18,671,13,1,277,38
patternCount-17,true,1.00,15,665,11,1,220,32
patternCount-18,true,1.00,21,720,16,1,374,63
patternCount-19,true,1.00,21,712,16,1,367,146
patternCount-20,true,1.00,15,721,10,1,203,17
patternCount-21,true,1.00,13,637,8,1,157,13
patternCount-22,true,1.00,24714,969,24713,836,569108,537
patternCount-23,false,0.98,19395,785,19392,785,535376,808
patternCount-24,true,1.00,19387,844,19385,650,552049,927
patternCount-25,true,1.00,12,547,8,1,184,65
patternCount-26,true,1.00,13,638,8,1,167,8
patternCount-27,true,1.00,23,784,18,1,427,199
patternCount-28,true,1.00,19,920,13,1,269,39
patternCount-29,true,1.00,20,803,14,1,346,113
patternCount-30,true,1.00,13,625,10,1,161,20
patternCount-31,true,1.00,24,841,18,1,459,86
patternCount-32,true,1.00,1270,622,1267,55,35414,133
patternCount-33,true,1.00,103,713,98,3,2523,269
patternCount-34,true,1.00,94,794,89,4,2248,384
patternCount-35,true,1.00,21,833,15,2,338,53
patternCount-36,true,1.00,4181,846,4176,135,112577,318
patternCount-37,true,1.00,11,435,8,1,193,66
patternCount-38,true,1.00,12,500,9,1,188,51
patternCount-39,true,1.00,13,652,10,1,177,16
patternCount-40,true,1.00,21347,876,21345,843,574162,399
patternCount-41,true,1.00,28,777,23,1,530,102
patternCount-42,true,1.00,18,854,12,1,253,52
patternCount-43,true,1.00,16,712,11,1,239,23
patternCount-44,true,1.00,13,633,8,1,154,23
patternCount-45,true,1.00,22,799,16,1,384,71
patternCount-46,true,1.00,15,573,11,3,270,16
patternCount-47,true,1.00,26,752,21,1,512,218
patternCount-48,true,1.00,12,664,8,1,164,30
patternCount-49,true,1.00,652,598,648,20,17749,550
patternCount-50,true,1.00,13516,862,13514,433,288087,600
patternCount-51,true,1.00,24,812,19,1,433,93
patternCount-52,true,1.00,20,697,16,1,345,131
patternCount-53,true,1.00,23167,897,23166,859,611701,841
patternCount-54,true,1.00,14,667,9,1,172,15
patternCount-55,true,1.00,15603,730,15603,680,404531,669
patternCount-56,true,1.00,324,898,319,10,8605,182
patternCount-57,true,1.00,15,678,10,1,209,47
patternCount-58,true,1.00,18,732,13,1,262,63
patternCount-59,true,1.00,14,622,9,1,182,16
patternCount-60,true,1.00,44,507,41,2,1095,34
patternCount-61,true,1.00,411,618,407,13,10820,435
patternCount-62,true,1.00,15,688,10,2,197,23
patternCount-63,true,1.00,23,811,17,1,387,101
patternCount-64,true,1.00,15,749,9,1,185,50
patternCount-65,true,1.00,18,763,13,1,252,39
patternCount-66,true,1.00,16,743,11,1,234,30
patternCount-67,true,1.00,22,769,17,1,361,58
patternCount-68,true,1.00,15,630,12,1,227,29
patternCount-69,true,1.00,12,644,7,1,129,20
patternCount-70,true,1.00,14,669,9,1,180,30
patternCount-71,true,1.00,25,775,20,1,489,270
patternCount-72,true,1.00,19696,720,19696,691,544853,512
patternCount-73,true,1.00,11736,990,11732,371,302472,518
patternCount-74,true,1.00,19309,814,19307,767,506223,773
patternCount-75,true,1.00,8396,805,8393,276,229717,139
patternCount-76,true,1.00,13,650,8,1,160,15
patternCount-77,true,1.00,21,755,16,1,324,72
patternCount-78,true,1.00,19,724,14,1,282,49
patternCount-79,true,1.00,19805,812,19803,668,496864,735
patternCount-80,true,1.00,15865,607,15863,578,437103,735
patternCount-81,true,1.00,16,682,11,1,219,25
patternCount-82,true,1.00,16,717,11,1,217,42
patternCount-83,true,1.00,30,761,25,5,658,278
patternCount-84,true,1.00,19,899,13,1,270,43
patternCount-85,true,1.00,29,792,25,2,591,129
patternCount-86,true,1.00,13,594,8,1,168,21
patternCount-87,true,1.00,19,749,13,1,298,35
patternCount-88,true,1.00,21,822,16,1,353,52
patternCount-89,true,1.00,18,800,14,1,246,30
patternCount-90,true,1.00,12,628,8,1,139,8
patternCount-91,true,1.00,20,793,15,1,329,57
patternCount-92,true,1.00,23,687,18,1,405,189
patternCount-93,false,0.88,27645,1006,27643,1006,661111,566
patternCount-94,true,1.00,30,806,24,2,524,72
patternCount-95,true,1.00,14,605,10,1,214,48
patternCount-96,true,1.00,17,687,13,1,305,34
patternCount-97,true,1.00,896,973,890,27,18429,322
patternCount-98,true,1.00,44,755,40,24,1109,44
patternCount-99,true,1.00,22,845,16,1,333,81
patternCount-100,true,1.00,19,765,15,1,288,79
