NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,25,593,11,1,130,12
ore-2,true,1.00,3583,564,3573,110,69711,190
ore-3,true,1.00,24,552,11,1,131,14
ore-4,true,1.00,48,790,28,1,434,76
ore-5,true,1.00,29,604,21,1,193,36
ore-6,true,1.00,35,797,19,1,168,18
ore-7,true,1.00,40,695,31,1,376,75
ore-8,true,1.00,31,593,20,2,224,76
ore-9,true,1.00,28,600,13,1,153,18
ore-10,true,1.00,43,890,24,1,328,59
ore-11,true,1.00,26,583,13,1,145,16
ore-12,true,1.00,32,647,17,1,209,28
ore-13,true,1.00,35,795,18,1,186,24
ore-14,true,1.00,31,663,14,1,194,22
ore-15,true,1.00,5667,673,5659,179,134280,512
ore-16,true,1.00,38,754,28,1,304,107
ore-17,true,1.00,28,601,16,1,160,44
ore-18,true,1.00,39,847,18,1,247,26
ore-19,true,1.00,21,516,7,1,88,4
ore-20,true,1.00,41,776,23,1,323,85
ore-21,true,1.00,25,582,9,1,142,10
ore-22,true,1.00,30,672,14,1,168,18
ore-23,true,1.00,41,702,23,1,415,218
ore-24,true,1.00,33,681,18,1,233,34
ore-25,true,1.00,32,679,18,1,233,44
ore-26,true,1.00,27,603,10,1,172,29
ore-27,true,1.00,39,684,22,1,343,52
ore-28,true,1.00,40,736,24,1,334,90
ore-29,true,1.00,46,730,33,2,525,247
ore-30,true,1.00,25,567,13,1,143,13
ore-31,true,1.00,28,644,13,1,167,38
ore-32,true,1.00,32,691,14,1,215,25
ore-33,true,1.00,37,730,20,1,293,56
ore-34,true,1.00,25,569,10,1,133,15
ore-35,true,1.00,26,569,13,1,168,28
ore-36,true,1.00,27,600,14,1,182,29
ore-37,true,1.00,1276,827,1260,38,25448,304
ore-38,true,1.00,29,655,15,1,174,27
ore-39,true,1.00,31,694,13,1,187,26
ore-40,true,1.00,52,851,33,1,504,136
ore-41,true,1.00,29,642,13,1,165,30
ore-42,true,1.00,33,673,16,1,225,33
ore-43,true,1.00,39,680,23,1,358,92
ore-44,true,1.00,48,620,33,1,673,534
ore-45,true,1.00,61,660,45,2,701,14
ore-46,true,1.00,22,534,9,1,106,4
ore-47,true,1.00,26,620,15,1,122,12
ore-48,true,1.00,34,751,18,1,228,38
ore-49,true,1.00,26,615,13,1,135,11
ore-50,true,1.00,24,562,12,1,120,15
ore-51,true,1.00,38,723,21,1,325,36
ore-52,true,1.00,29,611,14,1,188,25
ore-53,true,1.00,23,551,11,1,109,8
ore-54,true,1.00,25,512,12,1,140,25
ore-55,true,1.00,27,615,13,1,153,16
ore-56,true,1.00,26,614,15,1,128,17
ore-57,true,1.00,33,673,16,1,211,21
ore-58,true,1.00,55,823,40,1,607,268
ore-59,true,1.00,35,720,16,1,248,27
ore-60,true,1.00,25,591,11,1,124,16
ore-61,true,1.00,30,656,13,1,167,33
ore-62,true,1.00,26,595,15,1,152,14
ore-63,true,1.00,87,757,70,2,1238,243
ore-64,true,1.00,22,537,10,1,110,6
ore-65,true,1.00,48,788,31,1,492,242
ore-66,true,1.00,32,687,13,1,173,38
ore-67,true,1.00,24,566,13,1,121,8
ore-68,true,1.00,25,605,13,1,123,8
ore-69,true,1.00,49,847,34,3,504,206
ore-70,true,1.00,83,859,67,2,1156,489
ore-71,true,1.00,27,586,15,1,164,24
ore-72,true,1.00,26,610,13,1,141,9
ore-73,true,1.00,33,706,19,1,202,16
ore-74,true,1.00,28,652,13,1,156,33
ore-75,true,1.00,36,789,19,1,236,28
ore-76,true,1.00,36,733,23,1,260,36
ore-77,true,1.00,31,702,14,1,178,18
ore-78,true,1.00,26,591,13,1,145,23
ore-79,true,1.00,31,661,18,1,215,30
ore-80,true,1.00,28,627,14,1,169,26
ore-81,true,1.00,44,819,25,1,378,140
ore-82,true,1.00,32,688,14,1,193,17
ore-83,true,1.00,32,667,17,1,215,53
ore-84,true,1.00,85,771,67,2,1245,261
ore-85,true,1.00,35,670,18,1,280,164
ore-86,true,1.00,28,598,15,1,160,32
ore-87,true,1.00,27,582,15,1,150,15
ore-88,true,1.00,28,650,11,1,154,12
ore-89,true,1.00,8983,717,8972,278,165883,451
ore-90,true,1.00,45,763,28,1,452,261
ore-91,true,1.00,89,528,77,3,1481,230
ore-92,true,1.00,25,602,12,1,137,17
ore-93,true,1.00,49,820,34,1,545,392
ore-94,true,1.00,37,672,27,1,316,55
ore-95,true,1.00,31,710,15,1,179,18
ore-96,true,1.00,29,616,14,1,170,19
ore-97,true,1.00,22,538,11,1,98,5
ore-98,true,1.00,32,704,19,1,223,40
ore-99,true,1.00,39,749,21,1,282,62
ore-100,true,1.00,34,722,16,1,261,56
