NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17597,988,17587,539,288380,487
Krys-2,true,1.00,6320,886,6303,191,107045,171
Krys-3,false,0.80,27458,998,27456,998,505603,643
Krys-4,true,1.00,9849,851,9834,299,148128,135
Krys-5,true,1.00,1296,650,1285,39,23013,440
Krys-6,false,0.76,30786,979,30785,979,531651,737
Krys-7,true,1.00,25,618,9,1,115,16
Krys-8,true,1.00,70,696,53,2,812,295
Krys-9,true,1.00,46,696,32,1,375,116
Krys-10,true,1.00,2652,684,2641,80,48499,516
Krys-11,true,1.00,108,740,91,3,1443,173
Krys-12,false,0.48,25903,999,25891,999,413490,476
Krys-13,false,0.55,9310,298,9309,298,166731,547
Krys-14,true,1.00,27,535,19,1,174,65
Krys-15,true,1.00,15044,717,15037,457,288313,548
Krys-16,true,1.00,36,745,16,1,209,42
Krys-17,true,1.00,2290,890,2274,69,37917,292
Krys-18,true,1.00,57,793,38,1,580,184
Krys-19,true,1.00,17817,772,17813,546,311055,567
Krys-20,true,1.00,7149,897,7136,216,120916,213
Krys-21,true,1.00,34,626,19,1,258,42
Krys-22,true,1.00,7900,548,7893,245,146692,607
Krys-23,true,1.00,85,823,70,2,1020,371
Krys-24,true,1.00,19355,796,19350,612,354719,511
Krys-25,false,0.18,28216,999,28211,999,555598,251
Krys-26,true,1.00,7640,835,7630,246,143106,608
Krys-27,true,1.00,19854,933,19846,602,308435,535
Krys-28,false,0.93,29236,999,29233,999,535586,622
Krys-29,true,1.00,43,664,25,1,377,77
Krys-30,false,0.58,25296,999,25281,999,409967,555
Krys-31,true,1.00,3649,783,3635,110,65655,350
Krys-32,true,1.00,106,580,88,3,1363,470
Krys-33,true,1.00,17796,924,17785,539,293202,343
Krys-34,true,1.00,123,929,105,3,1664,281
Krys-35,false,0.37,30860,999,30859,999,523910,411
Krys-36,true,1.00,20774,883,20769,675,380847,635
Krys-37,true,1.00,47,726,30,1,457,182
Krys-38,true,1.00,19497,896,19489,656,395255,817
Krys-39,true,1.00,10802,585,10798,335,200307,531
Krys-40,true,1.00,10468,859,10457,318,190421,437
Krys-41,false,0.70,28278,999,28273,999,539578,562
Krys-42,true,1.00,12458,698,12450,402,243832,495
Krys-43,true,1.00,16603,598,16601,505,272899,182
Krys-44,true,1.00,17389,934,17380,639,339203,572
Krys-45,true,1.00,14132,755,14125,429,259747,578
Krys-46,true,1.00,378,916,359,11,6170,283
Krys-47,true,1.00,86,753,69,2,1119,153
Krys-48,true,1.00,27,600,13,1,147,23
Krys-49,true,1.00,13430,822,13422,414,218067,509
Krys-50,false,0.70,29597,999,29596,999,544881,592
Krys-51,true,1.00,9814,720,9803,298,176866,442
Krys-52,true,1.00,19943,799,19939,612,336488,535
Krys-53,true,1.00,6696,753,6686,206,121336,573
Krys-54,true,1.00,18527,933,18520,588,349891,505
Krys-55,true,1.00,7244,929,7228,220,131749,525
Krys-56,true,1.00,15787,821,15783,497,276240,570
Krys-57,true,1.00,19755,766,19748,631,386663,511
Krys-58,true,1.00,3157,805,3141,95,52954,337
Krys-59,true,1.00,11074,773,11063,344,194613,573
Krys-60,true,1.00,17459,857,17453,537,316185,600
Krys-61,true,1.00,84,690,64,2,1061,271
Krys-62,true,1.00,356,629,341,11,5460,26
Krys-63,true,1.00,3278,920,3257,99,59605,188
Krys-64,true,1.00,3947,976,3929,121,69655,409
Krys-65,true,1.00,9974,784,9961,303,159661,209
Krys-66,true,1.00,54,899,39,1,442,139
Krys-67,false,0.71,17492,547,17491,547,316215,580
Krys-68,true,1.00,21257,819,21251,719,401753,518
Krys-69,true,1.00,371,797,357,11,6135,86
Krys-70,false,0.37,28780,999,28767,999,493401,92
Krys-71,true,1.00,14060,778,14053,433,279229,550
Krys-72,true,1.00,2889,845,2869,87,51643,381
Krys-73,false,0.80,28748,999,28746,999,541814,612
Krys-74,true,1.00,10684,575,10677,342,173790,533
Krys-75,true,1.00,30,675,13,1,137,14
Krys-76,true,1.00,8187,720,8173,248,134048,544
Krys-77,true,1.00,31,647,20,1,170,36
Krys-78,true,1.00,12060,951,12046,378,207554,534
Krys-79,true,1.00,7316,757,7305,223,125997,529
Krys-80,true,1.00,124,555,109,4,1768,29
Krys-81,true,1.00,7773,884,7757,239,138723,566
Krys-82,true,1.00,25,625,12,1,110,12
Krys-83,false,0.91,26772,999,26767,999,487330,579
Krys-84,true,1.00,25,528,12,1,123,42
Krys-85,true,1.00,212,869,194,6,3230,109
Krys-86,true,1.00,35,622,22,1,251,49
Krys-87,true,1.00,2291,542,2281,69,41989,562
Krys-88,true,1.00,38,633,22,1,280,74
Krys-89,true,1.00,15914,751,15906,511,259889,519
Krys-90,true,1.00,11471,578,11468,380,226056,582
Krys-91,true,1.00,28,556,16,1,165,42
Krys-92,true,1.00,23795,867,23791,732,381924,502
Krys-93,true,1.00,3083,858,3063,93,52739,557
Krys-94,true,1.00,959,654,944,29,16857,512
Krys-95,true,1.00,10206,627,10196,310,167303,513
Krys-96,true,1.00,11896,551,11892,438,230419,460
Krys-97,true,1.00,12185,712,12179,382,190289,519
Krys-98,true,1.00,16872,920,16860,515,285649,489
Krys-99,true,1.00,49,745,36,1,389,119
Krys-100,true,1.00,86,675,70,2,1150,385
