NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,517,4,1,73,8
Mario-2,true,1.00,11,503,7,1,119,44
Mario-3,true,1.00,33,389,3,1,65,6
Mario-4,false,0.95,217538,6666,217538,6666,4383171,668
Mario-5,true,1.00,11,709,7,1,113,10
Mario-6,true,1.00,8,485,6,1,101,10
Mario-7,true,1.00,25,797,19,1,333,81
Mario-8,true,1.00,25,839,19,1,372,200
Mario-9,true,1.00,9,589,5,1,87,7
Mario-10,true,1.00,8,397,6,1,119,38
Mario-11,true,1.00,15,631,12,1,180,80
Mario-12,true,1.00,34,1261,24,1,452,105
Mario-13,true,1.00,111,504,106,4,1944,95
Mario-14,true,1.00,12,669,7,1,132,19
Mario-15,true,1.00,2055,1562,2044,62,35432,333
