NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,316,3,1,105,7
notch-2,true,1.00,5,337,3,1,113,3
notch-3,true,1.00,5,277,3,1,110,10
notch-4,true,1.00,5,272,3,1,90,5
notch-5,true,1.00,4,285,3,1,93,7
notch-6,true,1.00,5,304,3,1,117,6
notch-7,true,1.00,7,326,5,1,151,45
notch-8,true,1.00,6,348,4,1,127,9
notch-9,true,1.00,5,319,3,1,111,16
notch-10,true,1.00,5,353,3,1,125,6
notch-11,true,1.00,4,299,3,1,99,8
notch-12,true,1.00,5,298,3,1,102,10
notch-13,true,1.00,5,319,3,1,132,15
notch-14,true,1.00,5,295,3,1,111,13
notch-15,true,1.00,5,282,3,1,97,6
notch-16,true,1.00,5,335,3,1,118,8
notch-17,true,1.00,5,330,3,1,119,10
notch-18,true,1.00,6,384,4,1,126,7
notch-19,true,1.00,4,263,2,1,97,9
notch-20,true,1.00,5,330,3,1,114,5
notch-21,true,1.00,5,309,3,1,103,4
notch-22,true,1.00,6,315,4,1,113,12
notch-23,true,1.00,6,310,4,1,125,10
notch-24,true,1.00,6,337,4,1,121,8
notch-25,true,1.00,5,336,4,1,111,5
notch-26,true,1.00,4,271,2,1,85,4
notch-27,true,1.00,4,309,3,1,98,3
notch-28,true,1.00,6,338,4,1,139,33
notch-29,true,1.00,6,337,4,1,134,20
notch-30,true,1.00,4,276,2,1,94,4
notch-31,true,1.00,4,256,2,1,77,6
notch-32,true,1.00,4,259,2,1,77,4
notch-33,true,1.00,4,250,2,1,81,3
notch-34,true,1.00,5,277,3,1,97,7
notch-35,true,1.00,5,299,3,1,93,3
notch-36,true,1.00,6,347,3,1,136,12
notch-37,true,1.00,6,323,4,1,130,11
notch-38,true,1.00,6,338,5,1,117,5
notch-39,true,1.00,4,251,2,1,88,4
notch-40,true,1.00,6,348,3,1,131,9
notch-41,true,1.00,6,329,3,1,119,5
notch-42,true,1.00,5,323,3,1,110,14
notch-43,true,1.00,5,306,3,1,93,3
notch-44,true,1.00,4,291,2,1,98,9
notch-45,true,1.00,5,295,3,1,94,7
notch-46,true,1.00,5,303,3,1,104,7
notch-47,true,1.00,6,318,3,1,128,16
notch-48,true,1.00,5,306,3,1,116,5
notch-49,true,1.00,7,331,4,1,145,28
notch-50,true,1.00,5,333,3,1,117,17
notch-51,true,1.00,5,292,2,1,95,5
notch-52,true,1.00,6,344,4,1,123,9
notch-53,true,1.00,6,352,3,1,130,22
notch-54,true,1.00,6,367,4,1,146,12
notch-55,true,1.00,6,344,4,1,118,6
notch-56,true,1.00,5,318,3,1,115,16
notch-57,true,1.00,6,337,3,1,110,9
notch-58,true,1.00,6,366,3,1,135,9
notch-59,true,1.00,5,303,3,1,99,9
notch-60,true,1.00,5,312,3,1,107,5
notch-61,true,1.00,4,277,2,1,92,3
notch-62,true,1.00,6,357,4,1,133,9
notch-63,true,1.00,6,329,4,1,124,19
notch-64,true,1.00,5,298,3,1,99,7
notch-65,true,1.00,6,337,3,1,141,33
notch-66,true,1.00,6,380,3,1,131,10
notch-67,true,1.00,5,277,3,1,87,4
notch-68,true,1.00,5,294,3,1,101,11
notch-69,true,1.00,7,359,5,1,168,34
notch-70,true,1.00,6,365,4,1,135,10
notch-71,true,1.00,5,297,3,1,108,8
notch-72,true,1.00,5,292,3,1,111,7
notch-73,true,1.00,5,285,3,1,98,4
notch-74,true,1.00,5,290,3,1,94,5
notch-75,true,1.00,5,340,3,1,125,6
notch-76,true,1.00,5,304,3,1,112,10
notch-77,true,1.00,6,310,4,1,135,27
notch-78,true,1.00,5,310,3,1,117,16
notch-79,true,1.00,5,315,3,1,115,9
notch-80,true,1.00,4,254,2,1,77,5
notch-81,true,1.00,5,289,3,1,105,11
notch-82,true,1.00,6,353,4,1,131,15
notch-83,true,1.00,6,317,4,1,120,13
notch-84,true,1.00,5,292,3,1,98,9
notch-85,true,1.00,6,315,4,1,120,9
notch-86,true,1.00,5,282,3,1,93,9
notch-87,true,1.00,5,304,3,1,101,7
notch-88,true,1.00,5,314,3,1,108,5
notch-89,true,1.00,5,327,3,1,132,14
notch-90,true,1.00,5,332,3,1,116,6
notch-91,true,1.00,6,349,4,1,155,31
notch-92,true,1.00,4,270,2,1,90,4
notch-93,true,1.00,6,349,4,1,123,4
notch-94,true,1.00,5,318,3,1,113,4
notch-95,true,1.00,5,296,3,1,94,7
notch-96,true,1.00,4,258,2,1,76,4
notch-97,true,1.00,6,311,3,1,116,9
notch-98,true,1.00,5,342,3,1,111,3
notch-99,true,1.00,5,311,3,1,110,12
notch-100,true,1.00,6,358,4,1,155,40
