NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,688,15,1,346,109
Krys-2,true,1.00,37,734,32,1,715,248
Krys-3,false,0.70,29304,999,29303,999,706399,896
Krys-4,true,1.00,3492,832,3487,106,85798,191
Krys-5,true,1.00,11,502,7,1,187,62
Krys-6,true,1.00,22,646,17,1,400,96
Krys-7,true,1.00,10,556,6,1,138,27
Krys-8,true,1.00,15,640,10,1,210,33
Krys-9,true,1.00,11,566,7,1,184,59
Krys-10,true,1.00,17,703,12,1,287,88
Krys-11,true,1.00,10,566,6,1,117,11
Krys-12,false,0.70,30401,999,30401,999,704717,577
Krys-13,true,1.00,18,538,14,1,361,118
Krys-14,true,1.00,21,617,16,1,340,240
Krys-15,true,1.00,28,874,23,1,559,203
Krys-16,true,1.00,20,670,16,1,324,185
Krys-17,true,1.00,16,695,12,1,267,36
Krys-18,true,1.00,1865,678,1860,57,43689,192
Krys-19,true,1.00,30,575,25,1,545,311
Krys-20,true,1.00,23,784,17,1,412,52
Krys-21,true,1.00,22,766,17,1,400,121
Krys-22,true,1.00,16,622,11,1,312,149
Krys-23,true,1.00,25,755,19,1,440,267
Krys-24,false,0.70,30347,999,30347,999,714564,89
Krys-25,true,1.00,7798,792,7794,243,186667,659
Krys-26,true,1.00,14,658,9,1,243,45
Krys-27,true,1.00,37,647,32,1,749,377
Krys-28,true,1.00,22,880,16,1,381,52
Krys-29,true,1.00,21,669,15,1,339,80
Krys-30,true,1.00,1457,771,1451,44,30652,531
Krys-31,true,1.00,49,689,44,2,1012,167
Krys-32,true,1.00,11,563,7,1,167,35
Krys-33,true,1.00,18,707,13,1,286,147
Krys-34,true,1.00,13,656,9,1,175,35
Krys-35,true,1.00,18,748,12,1,255,104
Krys-36,false,0.91,29604,999,29603,999,723848,773
Krys-37,true,1.00,17,744,12,1,299,72
Krys-38,true,1.00,36,887,30,1,802,426
Krys-39,true,1.00,6013,545,6010,191,145781,104
Krys-40,true,1.00,32,641,27,1,703,347
Krys-41,false,0.70,30105,999,30104,999,729952,323
Krys-42,true,1.00,24,634,19,1,491,154
Krys-43,true,1.00,22,659,18,1,443,109
Krys-44,true,1.00,25,718,20,1,545,115
Krys-45,true,1.00,24,767,19,1,386,206
Krys-46,true,1.00,24,814,19,1,470,184
Krys-47,true,1.00,17,755,12,1,258,42
Krys-48,true,1.00,19,659,15,1,370,109
Krys-49,true,1.00,1444,851,1438,44,34468,217
Krys-50,true,1.00,8510,754,8506,258,199042,395
Krys-51,true,1.00,93,753,88,3,2135,636
Krys-52,true,1.00,28,805,22,1,455,194
Krys-53,true,1.00,21,784,15,1,369,58
Krys-54,true,1.00,3207,770,3202,97,84679,300
Krys-55,true,1.00,15,706,10,1,239,41
Krys-56,true,1.00,3106,745,3101,94,75172,373
Krys-57,true,1.00,26,551,22,1,621,449
Krys-58,true,1.00,17,689,12,1,292,38
Krys-59,true,1.00,32,779,27,1,582,242
Krys-60,false,0.91,30342,999,30342,999,759862,552
Krys-61,true,1.00,28,586,24,1,560,221
Krys-62,true,1.00,28,754,22,1,453,214
Krys-63,true,1.00,26,779,20,1,479,88
Krys-64,true,1.00,14,706,9,1,225,25
Krys-65,true,1.00,26,737,21,1,518,147
Krys-66,true,1.00,30,832,24,1,519,237
Krys-67,true,1.00,15325,817,15323,466,417927,732
Krys-68,true,1.00,7,383,4,1,99,14
Krys-69,true,1.00,9517,624,9515,290,245233,691
Krys-70,false,0.80,29846,999,29844,999,717589,691
Krys-71,true,1.00,11672,734,11669,358,371423,898
Krys-72,true,1.00,18,712,13,1,310,67
Krys-73,false,0.80,30296,999,30293,999,729735,660
Krys-74,true,1.00,12,551,8,1,181,54
Krys-75,true,1.00,11,592,7,1,124,7
Krys-76,true,1.00,27,653,23,1,541,172
Krys-77,true,1.00,14,658,10,1,239,43
Krys-78,true,1.00,3468,628,3465,123,74943,615
Krys-79,true,1.00,23,682,18,1,357,240
Krys-80,true,1.00,10,577,6,1,120,9
Krys-81,true,1.00,71,971,65,2,1573,221
Krys-82,true,1.00,18,580,14,1,279,182
Krys-83,true,1.00,24568,982,24567,765,577344,720
Krys-84,true,1.00,10,503,6,1,138,45
Krys-85,true,1.00,58,851,51,2,1294,500
Krys-86,true,1.00,11,583,6,1,149,20
Krys-87,true,1.00,18,521,14,1,279,203
Krys-88,true,1.00,12,658,7,1,160,30
Krys-89,true,1.00,24,802,18,1,422,113
Krys-90,true,1.00,183,711,179,6,5084,460
Krys-91,true,1.00,10,506,6,1,135,17
Krys-92,false,0.91,30097,999,30097,999,675247,863
Krys-93,true,1.00,13,494,10,1,227,99
Krys-94,true,1.00,18,725,14,1,291,45
Krys-95,true,1.00,11,560,7,1,161,27
Krys-96,true,1.00,29,706,24,1,663,272
Krys-97,true,1.00,35,928,29,1,638,142
Krys-98,true,1.00,28,931,21,1,493,235
Krys-99,true,1.00,28,734,23,1,446,261
Krys-100,true,1.00,11,550,8,1,175,25
