NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,18,580,14,1,131,56
ge-2,true,1.00,5,294,3,1,49,11
ge-3,true,1.00,9,286,7,1,111,75
ge-4,true,1.00,6,317,3,1,50,6
ge-5,true,1.00,19,199,19,1,24,1
ge-6,true,1.00,10,508,5,1,87,38
ge-7,true,1.00,7,440,4,1,73,42
ge-8,true,1.00,7,223,6,1,28,2
ge-9,true,1.00,22,351,8,1,54,3
ge-10,true,1.00,4,241,2,1,32,3
ge-11,true,1.00,6,333,4,1,70,10
ge-12,true,1.00,3,210,1,1,26,1
ge-13,true,1.00,38,563,12,1,187,150
ge-14,true,1.00,4,295,2,1,40,3
ge-15,true,1.00,9,270,2,1,38,3
ge-16,true,1.00,15,865,10,1,161,44
ge-17,true,1.00,4,271,2,1,44,8
ge-18,true,1.00,12,649,8,1,137,40
ge-19,true,1.00,5,289,4,1,42,3
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,4,234,2,1,32,3
ge-23,true,1.00,4,234,2,1,36,7
ge-24,true,1.00,4,306,2,1,48,6
ge-25,true,1.00,3,216,1,1,32,6
ge-26,true,1.00,3,199,2,1,25,1
ge-27,true,1.00,4,280,3,1,41,14
ge-28,true,1.00,4,216,2,1,32,5
ge-29,true,1.00,4,254,2,1,35,4
ge-30,true,1.00,30,483,27,1,198,145
ge-31,true,1.00,9,437,5,1,85,48
ge-32,true,1.00,8,437,5,1,78,42
ge-33,true,1.00,4,275,2,1,40,2
ge-34,true,1.00,5,288,3,1,65,12
ge-35,true,1.00,22,567,8,1,142,79
ge-36,true,1.00,16,734,11,1,245,102
ge-37,true,1.00,3,216,2,1,27,2
ge-38,true,1.00,9,453,6,1,111,38
ge-39,true,1.00,10,400,7,1,109,79
ge-40,true,1.00,3,199,2,1,25,1
ge-41,true,1.00,4,216,2,1,32,4
ge-42,true,1.00,8,439,5,1,83,49
ge-43,true,1.00,22,483,5,1,83,38
ge-44,true,1.00,6,335,3,1,51,6
ge-45,true,1.00,25,455,7,1,107,60
ge-46,true,1.00,14,409,11,1,203,66
ge-47,true,1.00,4,234,2,1,34,5
ge-48,true,1.00,6,349,4,1,64,27
ge-49,true,1.00,3,216,2,1,28,2
ge-50,true,1.00,4,245,3,1,31,2
ge-51,true,1.00,5,311,3,1,49,5
ge-52,true,1.00,34,500,30,1,487,125
ge-53,true,1.00,5,270,4,1,61,34
ge-54,true,1.00,8,379,5,1,76,14
ge-55,true,1.00,10,454,7,1,125,84
ge-56,true,1.00,20,487,17,1,316,201
ge-57,true,1.00,21,306,19,1,385,168
ge-58,true,1.00,15,617,11,1,191,82
ge-59,true,1.00,8,359,6,1,116,47
ge-60,true,1.00,3,235,2,1,34,6
ge-61,true,1.00,4,216,2,1,29,2
ge-62,true,1.00,4,234,2,1,30,2
ge-63,true,1.00,5,322,3,1,53,6
ge-64,true,1.00,12,630,8,1,130,47
ge-65,true,1.00,4,270,2,1,38,3
ge-66,true,1.00,4,276,2,1,46,11
ge-67,true,1.00,8,432,5,1,71,38
ge-68,true,1.00,9,422,6,1,95,62
ge-69,true,1.00,4,270,3,1,36,4
ge-70,true,1.00,3,227,1,1,32,5
ge-71,true,1.00,8,477,5,1,74,32
ge-72,true,1.00,10,479,7,1,117,75
ge-73,true,1.00,3,233,2,1,28,2
ge-74,true,1.00,6,316,4,1,77,33
ge-75,true,1.00,5,341,3,1,60,5
ge-76,true,1.00,7,334,5,1,70,22
ge-77,true,1.00,8,420,5,1,106,28
ge-78,true,1.00,31,401,28,1,493,390
ge-79,true,1.00,3,223,2,1,30,2
ge-80,true,1.00,7,289,5,1,85,52
ge-81,true,1.00,8,364,6,1,79,51
ge-82,true,1.00,15,628,11,1,169,90
ge-83,true,1.00,13,588,9,1,153,63
ge-84,true,1.00,26,535,21,1,443,204
ge-85,true,1.00,23,287,21,1,428,362
ge-86,true,1.00,13,341,11,1,241,72
ge-87,true,1.00,5,307,3,1,48,10
ge-88,true,1.00,13,570,9,1,181,119
ge-89,true,1.00,63,729,58,2,1058,453
ge-90,true,1.00,4,199,2,1,26,1
ge-91,true,1.00,16,380,14,1,274,165
ge-92,true,1.00,4,199,2,1,26,1
ge-93,true,1.00,22,322,19,1,403,354
ge-94,true,1.00,5,288,2,1,47,11
ge-95,true,1.00,16,657,11,1,189,64
ge-96,true,1.00,7,424,5,1,74,11
ge-97,true,1.00,23,456,5,1,76,37
ge-98,true,1.00,4,216,2,1,27,3
ge-99,true,1.00,3,199,2,1,25,1
ge-100,true,1.00,4,253,3,1,42,10
