NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,437,13,1,402,79
notchParamRand-2,true,1.00,4,302,2,1,83,3
notchParamRand-3,true,1.00,5,334,3,1,117,12
notchParamRand-4,true,1.00,6,365,4,1,148,15
notchParamRand-5,true,1.00,4,302,2,1,80,1
notchParamRand-6,true,1.00,10,379,8,1,254,73
notchParamRand-7,true,1.00,6,326,5,1,147,61
notchParamRand-8,true,1.00,6,346,5,1,141,38
notchParamRand-9,true,1.00,4,319,3,1,94,3
notchParamRand-10,true,1.00,7,386,4,1,145,13
notchParamRand-11,true,1.00,7,387,5,1,188,55
notchParamRand-12,true,1.00,5,334,3,1,101,8
notchParamRand-13,true,1.00,5,359,3,1,145,11
notchParamRand-14,true,1.00,8,366,5,1,174,45
notchParamRand-15,true,1.00,4,318,3,1,93,3
notchParamRand-16,true,1.00,5,310,3,1,92,3
notchParamRand-17,true,1.00,4,303,2,1,80,1
notchParamRand-18,true,1.00,7,383,5,1,181,16
notchParamRand-19,true,1.00,9,393,7,1,245,116
notchParamRand-20,true,1.00,9,459,7,1,249,60
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,5,336,3,1,109,7
notchParamRand-23,true,1.00,6,352,4,1,128,12
notchParamRand-24,true,1.00,6,350,3,1,145,47
notchParamRand-25,true,1.00,14,326,12,1,358,79
notchParamRand-26,true,1.00,8,392,5,1,178,50
notchParamRand-27,true,1.00,6,302,4,1,145,64
notchParamRand-28,true,1.00,5,355,3,1,106,11
notchParamRand-29,true,1.00,4,294,3,1,77,1
notchParamRand-30,true,1.00,7,389,4,1,174,16
notchParamRand-31,true,1.00,5,361,2,1,110,13
notchParamRand-32,true,1.00,6,310,4,1,145,65
notchParamRand-33,true,1.00,5,342,3,1,116,8
notchParamRand-34,true,1.00,6,349,4,1,119,17
notchParamRand-35,true,1.00,4,341,2,1,101,7
notchParamRand-36,true,1.00,8,389,6,1,201,49
notchParamRand-37,true,1.00,5,304,3,1,83,3
notchParamRand-38,true,1.00,8,360,6,1,213,71
notchParamRand-39,true,1.00,6,413,4,1,154,16
notchParamRand-40,true,1.00,8,374,6,1,217,71
notchParamRand-41,true,1.00,7,310,6,1,174,55
notchParamRand-42,true,1.00,5,310,3,1,95,5
notchParamRand-43,true,1.00,4,294,2,1,79,3
notchParamRand-44,true,1.00,5,326,3,1,101,8
notchParamRand-45,true,1.00,8,336,6,1,192,62
notchParamRand-46,true,1.00,5,344,3,1,111,12
notchParamRand-47,true,1.00,9,412,7,1,221,50
notchParamRand-48,true,1.00,9,382,6,1,205,58
notchParamRand-49,true,1.00,4,294,2,1,87,3
notchParamRand-50,true,1.00,6,369,4,1,145,14
notchParamRand-51,true,1.00,4,310,3,1,90,8
notchParamRand-52,true,1.00,5,336,3,1,109,8
notchParamRand-53,true,1.00,5,334,4,1,109,8
notchParamRand-54,true,1.00,7,431,4,1,163,37
notchParamRand-55,true,1.00,5,354,3,1,113,8
notchParamRand-56,true,1.00,5,342,3,1,116,8
notchParamRand-57,true,1.00,4,310,3,1,106,12
notchParamRand-58,true,1.00,5,357,2,1,109,11
notchParamRand-59,true,1.00,4,319,2,1,99,8
notchParamRand-60,true,1.00,4,328,2,1,99,11
notchParamRand-61,true,1.00,6,308,4,1,143,53
notchParamRand-62,true,1.00,5,344,3,1,107,14
notchParamRand-63,true,1.00,6,324,4,1,141,27
notchParamRand-64,true,1.00,4,294,3,1,84,3
notchParamRand-65,true,1.00,8,413,5,1,230,73
notchParamRand-66,true,1.00,8,354,6,1,216,69
notchParamRand-67,true,1.00,4,310,2,1,86,3
notchParamRand-68,true,1.00,6,369,4,1,146,15
notchParamRand-69,true,1.00,4,294,2,1,82,3
notchParamRand-70,true,1.00,5,342,3,1,118,8
notchParamRand-71,true,1.00,6,345,4,1,134,30
notchParamRand-72,true,1.00,6,294,4,1,115,34
notchParamRand-73,true,1.00,7,343,5,1,162,56
notchParamRand-74,true,1.00,4,303,3,1,79,1
notchParamRand-75,true,1.00,4,294,2,1,77,1
notchParamRand-76,true,1.00,9,404,6,1,226,64
notchParamRand-77,true,1.00,10,455,7,1,260,65
notchParamRand-78,true,1.00,5,326,3,1,115,13
notchParamRand-79,true,1.00,5,318,3,1,93,6
notchParamRand-80,true,1.00,11,478,8,1,283,64
notchParamRand-81,true,1.00,5,302,3,1,88,8
notchParamRand-82,true,1.00,9,333,7,1,214,61
notchParamRand-83,true,1.00,5,340,3,1,112,8
notchParamRand-84,true,1.00,6,363,4,1,116,20
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,132,15
notchParamRand-87,true,1.00,5,351,3,1,125,10
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,5,334,3,1,107,14
notchParamRand-90,true,1.00,7,419,5,1,151,19
notchParamRand-91,true,1.00,11,315,9,1,271,75
notchParamRand-92,true,1.00,5,368,3,1,131,7
notchParamRand-93,true,1.00,7,364,5,1,183,68
notchParamRand-94,true,1.00,6,388,3,1,141,13
notchParamRand-95,true,1.00,4,294,2,1,95,3
notchParamRand-96,true,1.00,8,363,6,1,181,25
notchParamRand-97,true,1.00,8,372,6,1,190,71
notchParamRand-98,true,1.00,9,341,7,1,235,52
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,131,14
