NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,402,4,1,112,17
hopper-2,true,1.00,6,317,3,1,77,3
hopper-3,true,1.00,1687,339,1685,52,59811,679
hopper-4,false,0.33,2678,105,2678,105,99680,912
hopper-5,true,1.00,6,374,3,1,95,8
hopper-6,true,1.00,5,317,3,1,84,8
hopper-7,true,1.00,5,317,3,1,79,5
hopper-8,true,1.00,71,329,69,3,2350,325
hopper-9,true,1.00,5,307,3,1,79,7
hopper-10,true,1.00,5,306,3,1,74,5
hopper-11,true,1.00,5,340,3,1,79,3
hopper-12,true,1.00,5,337,3,1,79,4
hopper-13,true,1.00,48,346,46,2,1586,578
hopper-14,true,1.00,5,336,3,1,80,2
hopper-15,true,1.00,6,334,3,1,82,3
hopper-16,true,1.00,38,342,36,2,1222,893
hopper-17,true,1.00,7,347,4,1,92,8
hopper-18,true,1.00,5,327,3,1,78,3
hopper-19,true,1.00,6,348,4,1,92,9
hopper-20,true,1.00,5,327,3,1,75,3
hopper-21,true,1.00,5810,359,5809,177,207936,510
hopper-22,false,0.38,3929,138,3929,138,139670,1104
hopper-23,true,1.00,6,327,3,1,74,2
hopper-24,true,1.00,6,346,4,1,92,8
hopper-25,true,1.00,6,367,3,1,88,6
hopper-26,true,1.00,5,337,3,1,81,4
hopper-27,true,1.00,6,336,4,1,88,8
hopper-28,false,0.91,11717,375,11717,375,415414,1147
hopper-29,true,1.00,71,318,68,3,2413,498
hopper-30,true,1.00,6,367,3,1,88,5
hopper-31,true,1.00,6,357,3,1,89,6
hopper-32,true,1.00,6,338,3,1,81,7
hopper-33,true,1.00,138,356,135,5,4832,994
hopper-34,false,0.37,3137,114,3137,114,111742,775
hopper-35,true,1.00,7,386,4,1,99,4
hopper-36,true,1.00,6,307,3,1,72,3
hopper-37,true,1.00,6,368,3,1,87,3
hopper-38,true,1.00,6,317,4,1,126,48
hopper-39,false,0.58,6173,206,6173,206,220742,1131
hopper-40,true,1.00,7,358,4,1,96,3
hopper-41,true,1.00,6,347,4,1,97,14
hopper-42,true,1.00,6,349,3,1,83,5
hopper-43,true,1.00,105,396,102,4,3979,512
hopper-44,true,1.00,7,386,4,1,111,9
hopper-45,false,0.48,4920,167,4919,167,169391,1038
hopper-46,false,0.73,6869,230,6869,230,264807,1066
hopper-47,true,1.00,6,326,4,1,79,3
hopper-48,true,1.00,5,297,2,1,70,2
hopper-49,true,1.00,9,397,6,1,181,92
hopper-50,false,0.68,6503,215,6503,215,232000,837
hopper-51,false,0.39,3401,121,3401,121,121892,948
hopper-52,true,1.00,5,317,3,1,79,5
hopper-53,false,0.69,8187,267,8187,267,310677,1040
hopper-54,true,1.00,6,317,4,1,76,3
hopper-55,true,1.00,6,385,4,1,92,3
hopper-56,true,1.00,6,346,5,1,93,7
hopper-57,true,1.00,6,327,3,1,80,5
hopper-58,true,1.00,760,346,758,23,26721,869
hopper-59,true,1.00,5,326,3,1,76,4
hopper-60,true,1.00,7,387,4,1,98,5
hopper-61,true,1.00,6,323,4,1,89,5
hopper-62,true,1.00,6,336,4,1,82,6
hopper-63,true,1.00,5,340,3,1,89,4
hopper-64,true,1.00,6,338,4,1,79,2
hopper-65,true,1.00,5,337,3,1,80,5
hopper-66,false,0.80,7922,259,7921,259,280477,533
hopper-67,true,1.00,6,318,4,1,78,3
hopper-68,true,1.00,6,325,4,1,79,6
hopper-69,true,1.00,38,326,36,2,1240,870
hopper-70,true,1.00,6,357,4,1,88,3
hopper-71,true,1.00,6,317,3,1,81,6
hopper-72,true,1.00,6,356,4,1,95,5
hopper-73,true,1.00,6,330,3,1,76,2
hopper-74,true,1.00,6,336,3,1,79,4
hopper-75,true,1.00,6,317,3,1,80,3
hopper-76,true,1.00,101,510,98,3,3346,779
hopper-77,true,1.00,6,386,3,1,100,8
hopper-78,true,1.00,5,317,3,1,74,2
hopper-79,true,1.00,6,337,4,1,86,5
hopper-80,true,1.00,7,335,4,1,82,7
hopper-81,false,0.44,4523,155,4523,155,163156,1078
hopper-82,true,1.00,40,401,37,2,1335,462
hopper-83,true,1.00,6,357,4,1,87,7
hopper-84,true,1.00,6,346,4,1,91,5
hopper-85,true,1.00,6,365,4,1,98,6
hopper-86,true,1.00,6,338,4,1,91,8
hopper-87,true,1.00,6,356,3,1,88,4
hopper-88,true,1.00,6,338,4,1,89,5
hopper-89,true,1.00,6,374,3,1,89,2
hopper-90,true,1.00,6,327,4,1,77,2
hopper-91,true,1.00,6,347,4,1,88,3
hopper-92,true,1.00,6,346,4,1,93,5
hopper-93,true,1.00,6,348,3,1,93,8
hopper-94,false,0.70,6965,231,6965,231,243218,1031
hopper-95,true,1.00,5,330,3,1,78,4
hopper-96,true,1.00,5,307,4,1,71,1
hopper-97,true,1.00,7,375,4,1,94,5
hopper-98,true,1.00,6,337,4,1,84,7
hopper-99,true,1.00,14,365,11,1,372,265
hopper-100,true,1.00,7,377,4,1,110,11
