NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7851,968,7847,238,209097,659
Krys-2,true,1.00,904,613,900,28,19638,65
Krys-3,true,1.00,17241,855,17239,580,466699,828
Krys-4,true,1.00,37,882,30,1,659,290
Krys-5,true,1.00,17,801,12,1,316,120
Krys-6,true,1.00,8318,834,8314,258,192603,726
Krys-7,true,1.00,9,535,5,1,108,12
Krys-8,true,1.00,26,773,21,1,502,236
Krys-9,true,1.00,8,510,5,1,124,20
Krys-10,true,1.00,331,677,327,10,8681,439
Krys-11,true,1.00,53,595,49,2,1117,284
Krys-12,false,0.70,26202,999,26200,999,684013,636
Krys-13,true,1.00,18933,890,18931,636,479329,809
Krys-14,true,1.00,10,584,6,1,103,17
Krys-15,true,1.00,25,738,21,1,591,256
Krys-16,true,1.00,13,712,8,1,157,22
Krys-17,true,1.00,20,731,16,1,360,48
Krys-18,true,1.00,23,710,18,1,395,85
Krys-19,true,1.00,53,606,49,2,1265,187
Krys-20,true,1.00,194,829,189,6,4492,288
Krys-21,true,1.00,10,563,7,1,163,45
Krys-22,true,1.00,26,619,23,1,555,435
Krys-23,true,1.00,29,752,24,1,573,254
Krys-24,false,0.70,25505,999,25502,999,699616,750
Krys-25,true,1.00,3389,616,3385,117,91315,718
Krys-26,true,1.00,14,472,12,1,310,179
Krys-27,true,1.00,26812,996,26811,900,696641,843
Krys-28,true,1.00,7658,717,7654,232,188871,571
Krys-29,true,1.00,23,768,18,1,414,92
Krys-30,true,1.00,34,783,27,1,565,286
Krys-31,true,1.00,27,689,23,1,535,297
Krys-32,true,1.00,11,543,8,1,181,52
Krys-33,true,1.00,9,514,6,1,109,14
Krys-34,true,1.00,13,635,9,1,202,43
Krys-35,true,1.00,362,650,359,11,7678,427
Krys-36,true,1.00,15054,683,15053,490,402276,633
Krys-37,true,1.00,35,950,30,1,772,188
Krys-38,true,1.00,11549,629,11547,410,380507,895
Krys-39,true,1.00,19115,798,19113,598,509329,950
Krys-40,true,1.00,9007,858,9005,275,269660,288
Krys-41,false,0.70,25009,999,25004,999,699412,140
Krys-42,true,1.00,12578,581,12577,397,428355,1091
Krys-43,true,1.00,8255,450,8253,252,189314,63
Krys-44,true,1.00,16507,900,16504,618,459752,492
Krys-45,true,1.00,15,684,10,1,196,24
Krys-46,true,1.00,16,661,12,1,281,54
Krys-47,true,1.00,12,640,7,1,183,43
Krys-48,true,1.00,52,545,49,2,1376,371
Krys-49,true,1.00,85,719,80,3,1861,122
Krys-50,true,1.00,20929,817,20927,689,572395,904
Krys-51,true,1.00,36,962,30,1,846,364
Krys-52,true,1.00,61,694,57,2,1221,245
Krys-53,true,1.00,3198,981,3192,97,81247,373
Krys-54,true,1.00,31,881,25,1,625,105
Krys-55,true,1.00,22,689,12,1,288,88
Krys-56,true,1.00,1366,613,1362,42,32243,393
Krys-57,true,1.00,16492,636,16492,540,501998,821
Krys-58,true,1.00,24,810,19,1,496,272
Krys-59,true,1.00,4069,609,4065,124,92914,695
Krys-60,false,0.91,26355,999,26351,999,717366,916
Krys-61,true,1.00,47,585,44,2,1030,463
Krys-62,true,1.00,308,539,304,10,6482,41
Krys-63,true,1.00,22,920,16,1,355,52
Krys-64,true,1.00,25,801,20,1,501,152
Krys-65,true,1.00,28,719,24,1,607,222
Krys-66,true,1.00,7058,769,7055,214,163484,412
Krys-67,true,1.00,61,739,56,2,1566,325
Krys-68,true,1.00,16221,666,16220,566,478893,944
Krys-69,true,1.00,5679,1016,5674,174,119339,652
Krys-70,true,1.00,17680,782,17677,623,446024,761
Krys-71,true,1.00,12069,642,12067,374,377504,720
Krys-72,true,1.00,19,682,15,1,298,61
Krys-73,false,0.80,27212,999,27211,999,725040,642
Krys-74,true,1.00,10374,565,10373,332,224003,20
Krys-75,true,1.00,12,556,9,1,164,48
Krys-76,true,1.00,23,677,16,1,401,132
Krys-77,true,1.00,9,605,5,1,116,10
Krys-78,true,1.00,3958,705,3954,122,96078,351
Krys-79,true,1.00,6541,649,6539,202,152433,103
Krys-80,true,1.00,406,584,402,13,9627,38
Krys-81,true,1.00,5678,783,5674,172,147984,771
Krys-82,true,1.00,7,507,4,1,92,13
Krys-83,true,1.00,13727,648,13725,450,376784,450
Krys-84,true,1.00,7,479,4,1,88,12
Krys-85,true,1.00,14,675,9,1,209,41
Krys-86,true,1.00,10,577,6,1,155,48
Krys-87,true,1.00,27,761,22,1,546,437
Krys-88,true,1.00,12,612,7,1,179,27
Krys-89,true,1.00,5098,649,5095,157,121273,428
Krys-90,true,1.00,10626,614,10625,388,336691,917
Krys-91,true,1.00,8,489,4,1,89,6
Krys-92,true,1.00,16141,692,16140,499,369120,640
Krys-93,true,1.00,36,780,31,1,776,342
Krys-94,true,1.00,10,570,6,1,143,18
Krys-95,true,1.00,1417,804,1413,43,33005,726
Krys-96,true,1.00,10207,494,10205,394,336398,625
Krys-97,true,1.00,554,733,549,17,12546,169
Krys-98,true,1.00,15958,980,15955,498,375605,613
Krys-99,true,1.00,31,626,28,1,581,250
Krys-100,true,1.00,11,591,7,1,191,33
