NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,19,451,16,1,2051,263
Mario-2,true,1.00,12,344,10,1,1069,271
Mario-3,true,1.00,29,272,27,1,3974,1485
Mario-4,true,1.00,14621,483,14617,430,2029860,2189
Mario-5,true,1.00,22,539,18,1,2128,379
Mario-6,false,0.41,4091,136,4091,136,592994,1710
Mario-7,true,1.00,9,471,6,1,755,82
Mario-8,true,1.00,9226,416,9224,272,1197282,4581
Mario-9,true,1.00,16,483,12,1,1722,671
Mario-10,true,1.00,1135,278,1133,34,160167,2238
Mario-11,true,1.00,24,493,20,1,2729,648
Mario-12,true,1.00,6767,697,6763,199,892636,3137
Mario-13,true,1.00,18,300,16,1,2240,320
Mario-14,true,1.00,16,502,13,1,1450,524
Mario-15,true,1.00,7401,891,7396,220,1073354,1862
