NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16145,768,16138,528,364033,627
patternCount-2,true,1.00,35,690,19,1,239,33
patternCount-3,true,1.00,27627,941,27625,890,539685,628
patternCount-4,true,1.00,34,721,19,1,261,67
patternCount-5,true,1.00,33,745,18,1,199,38
patternCount-6,true,1.00,40,665,23,1,361,135
patternCount-7,true,1.00,50,947,27,1,410,135
patternCount-8,true,1.00,17893,622,17892,586,412567,503
patternCount-9,true,1.00,120,794,102,3,1760,235
patternCount-10,true,1.00,35,643,23,1,318,110
patternCount-11,true,1.00,24470,901,24465,789,552405,725
patternCount-12,true,1.00,43,785,21,1,385,54
patternCount-13,true,1.00,48,685,36,1,545,158
patternCount-14,true,1.00,31,658,14,1,209,31
patternCount-15,true,1.00,41,719,23,1,405,200
patternCount-16,true,1.00,29,572,18,1,219,55
patternCount-17,true,1.00,34,635,20,1,288,78
patternCount-18,true,1.00,40,747,24,1,351,50
patternCount-19,true,1.00,27,590,14,1,195,32
patternCount-20,true,1.00,41,743,25,1,361,130
patternCount-21,true,1.00,44,889,27,1,360,80
patternCount-22,true,1.00,223,990,199,6,3895,206
patternCount-23,true,1.00,22281,858,22274,782,460012,579
patternCount-24,true,1.00,28564,989,28564,967,650004,731
patternCount-25,true,1.00,30,615,16,1,235,42
patternCount-26,true,1.00,42,754,28,1,397,126
patternCount-27,true,1.00,38,726,20,1,314,95
patternCount-28,true,1.00,38,816,19,1,274,58
patternCount-29,true,1.00,30,534,17,1,269,141
patternCount-30,true,1.00,24,606,10,1,137,22
patternCount-31,true,1.00,37,726,19,1,306,36
patternCount-32,true,1.00,28,578,16,1,208,23
patternCount-33,true,1.00,6378,951,6361,209,129703,358
patternCount-34,true,1.00,48,818,28,1,472,90
patternCount-35,true,1.00,1331,663,1317,40,27267,374
patternCount-36,true,1.00,51,761,30,1,564,170
patternCount-37,true,1.00,69,587,55,2,971,318
patternCount-38,true,1.00,254,982,231,8,4476,130
patternCount-39,true,1.00,46,782,26,1,474,156
patternCount-40,true,1.00,24503,968,24496,815,507785,676
patternCount-41,true,1.00,37,765,20,1,259,24
patternCount-42,true,1.00,27,613,12,1,131,12
patternCount-43,true,1.00,31,691,12,1,178,32
patternCount-44,true,1.00,49,755,31,1,469,148
patternCount-45,true,1.00,41,741,25,1,320,72
patternCount-46,true,1.00,30,601,15,1,199,40
patternCount-47,true,1.00,58,868,37,1,598,71
patternCount-48,true,1.00,43,803,30,1,327,47
patternCount-49,true,1.00,46,856,23,1,335,43
patternCount-50,true,1.00,1019,998,997,32,19391,255
patternCount-51,true,1.00,41,627,29,1,423,100
patternCount-52,true,1.00,47,791,29,1,437,211
patternCount-53,true,1.00,8355,796,8345,256,168948,517
patternCount-54,true,1.00,56,793,35,1,634,258
patternCount-55,true,1.00,19977,811,19974,699,426585,691
patternCount-56,true,1.00,29,589,16,1,175,27
patternCount-57,true,1.00,45,886,22,1,290,59
patternCount-58,true,1.00,129,984,102,3,1906,206
patternCount-59,true,1.00,47,729,32,1,460,143
patternCount-60,true,1.00,37,676,20,1,273,54
patternCount-61,true,1.00,33,625,17,1,237,48
patternCount-62,true,1.00,40,696,21,1,339,129
patternCount-63,true,1.00,41,765,23,1,314,77
patternCount-64,true,1.00,38,722,16,1,255,51
patternCount-65,true,1.00,45,757,27,1,379,61
patternCount-66,true,1.00,25,556,12,1,124,6
patternCount-67,true,1.00,41,779,23,1,292,66
patternCount-68,true,1.00,33,645,19,1,228,62
patternCount-69,true,1.00,24,527,11,1,138,17
patternCount-70,true,1.00,28,609,13,1,152,23
patternCount-71,true,1.00,46,840,28,1,378,58
patternCount-72,true,1.00,16975,750,16968,525,336481,332
patternCount-73,true,1.00,42,781,26,1,310,63
patternCount-74,true,1.00,23009,917,23004,864,483705,598
patternCount-75,true,1.00,32,643,15,1,209,54
patternCount-76,true,1.00,34,701,17,1,214,20
patternCount-77,true,1.00,39,774,20,1,241,57
patternCount-78,true,1.00,52,748,34,1,546,265
patternCount-79,true,1.00,43,733,26,1,386,186
patternCount-80,true,1.00,43,817,26,1,327,46
patternCount-81,true,1.00,58,940,37,1,537,218
patternCount-82,true,1.00,27,610,20,1,136,15
patternCount-83,true,1.00,35,630,17,1,263,29
patternCount-84,true,1.00,34,516,24,1,339,87
patternCount-85,true,1.00,33,701,15,1,202,43
patternCount-86,true,1.00,30,657,17,1,165,28
patternCount-87,true,1.00,53,801,33,1,519,138
patternCount-88,true,1.00,43,777,25,1,347,112
patternCount-89,true,1.00,40,741,23,1,299,45
patternCount-90,true,1.00,41,591,28,1,438,167
patternCount-91,true,1.00,159,938,138,4,2413,160
patternCount-92,true,1.00,27,619,12,1,134,15
patternCount-93,true,1.00,24957,931,24953,872,511798,665
patternCount-94,true,1.00,37,721,18,1,265,52
patternCount-95,true,1.00,46,717,30,1,443,300
patternCount-96,true,1.00,63,974,40,1,597,178
patternCount-97,true,1.00,43,725,24,1,353,89
patternCount-98,true,1.00,48,752,31,1,489,89
patternCount-99,true,1.00,117,726,98,3,1824,349
patternCount-100,true,1.00,34,693,17,1,195,31
