NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,210,322,208,6,34155,582
notchParam-2,true,1.00,19,333,18,1,3466,1562
notchParam-3,true,1.00,23,359,21,1,3649,915
notchParam-4,true,1.00,15,344,13,1,2162,604
notchParam-5,true,1.00,16,318,15,1,2444,511
notchParam-6,true,1.00,20,345,18,1,2888,497
notchParam-7,true,1.00,33,318,31,1,5961,1562
notchParam-8,true,1.00,6625,354,6625,198,1211913,3457
notchParam-9,true,1.00,67,350,65,2,11043,653
notchParam-10,true,1.00,16,338,14,1,2363,401
notchParam-11,true,1.00,14,318,12,1,2200,411
notchParam-12,true,1.00,28,379,26,1,4582,488
notchParam-13,true,1.00,10,342,8,1,1387,359
notchParam-14,true,1.00,16,302,14,1,2819,535
notchParam-15,false,0.71,6878,220,6878,220,1255834,560
notchParam-16,true,1.00,33,313,31,1,5344,1479
notchParam-17,false,0.41,4210,141,4210,141,765974,3701
notchParam-18,true,1.00,7,351,5,1,661,170
notchParam-19,true,1.00,9,325,7,1,1217,520
notchParam-20,true,1.00,13,312,11,1,2099,660
notchParam-21,true,1.00,15,328,13,1,1812,623
notchParam-22,true,1.00,10,314,8,1,1305,525
notchParam-23,true,1.00,29,390,26,1,4886,796
notchParam-24,true,1.00,25,352,23,1,3695,415
notchParam-25,true,1.00,28,353,26,1,4482,431
notchParam-26,true,1.00,34,359,32,1,4990,815
notchParam-27,true,1.00,10,321,9,1,1364,535
notchParam-28,true,1.00,23,353,21,1,3503,1538
notchParam-29,true,1.00,16,323,14,1,2212,474
notchParam-30,true,1.00,19,306,17,1,2959,584
notchParam-31,true,1.00,24,315,22,1,3877,1921
notchParam-32,false,0.41,4215,141,4215,141,758228,3800
notchParam-33,true,1.00,7,308,5,1,755,160
notchParam-34,false,0.41,4247,141,4247,141,763547,476
notchParam-35,true,1.00,33,337,31,1,5150,2068
notchParam-36,true,1.00,3963,314,3962,118,714588,3770
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,12,327,10,1,1676,546
notchParam-39,true,1.00,18,312,17,1,2994,1224
notchParam-40,true,1.00,18,351,16,1,2734,577
notchParam-41,true,1.00,10,346,8,1,1148,292
notchParam-42,true,1.00,5,338,3,1,442,33
notchParam-43,true,1.00,17,340,15,1,2934,728
notchParam-44,true,1.00,28,350,26,1,4263,486
notchParam-45,true,1.00,23,327,21,1,3534,460
notchParam-46,true,1.00,134,320,132,4,21547,581
notchParam-47,true,1.00,9,323,7,1,842,187
notchParam-48,true,1.00,10,346,8,1,1404,497
notchParam-49,true,1.00,6,323,5,1,726,123
notchParam-50,true,1.00,6,316,4,1,518,76
notchParam-51,true,1.00,8,318,6,1,967,321
notchParam-52,true,1.00,68,314,66,2,8449,1414
notchParam-53,true,1.00,4554,342,4553,135,741930,3629
notchParam-54,true,1.00,29,331,27,1,4673,1921
notchParam-55,true,1.00,18,326,16,1,2790,706
notchParam-56,true,1.00,12,351,10,1,1668,551
notchParam-57,true,1.00,23,349,21,1,3693,792
notchParam-58,true,1.00,21,358,19,1,3649,677
notchParam-59,true,1.00,14,363,12,1,2158,529
notchParam-60,true,1.00,9,347,7,1,1354,404
notchParam-61,true,1.00,32,382,30,1,4861,506
notchParam-62,true,1.00,20,308,18,1,3129,1411
notchParam-63,true,1.00,16,344,14,1,2324,388
notchParam-64,true,1.00,12,340,11,1,1726,368
notchParam-65,true,1.00,25,340,23,1,4178,831
notchParam-66,true,1.00,14,377,12,1,2225,668
notchParam-67,true,1.00,33,326,32,1,5493,1562
notchParam-68,false,0.41,4010,133,4010,133,720728,476
notchParam-69,true,1.00,21,332,19,1,3261,1098
notchParam-70,true,1.00,34,314,32,1,5148,1801
notchParam-71,true,1.00,8,366,6,1,1101,244
notchParam-72,true,1.00,13,356,11,1,2011,534
notchParam-73,true,1.00,30,341,28,1,4498,564
notchParam-74,true,1.00,23,334,21,1,3651,733
notchParam-75,true,1.00,20,401,18,1,3087,639
notchParam-76,true,1.00,9,360,7,1,1242,251
notchParam-77,true,1.00,15,355,13,1,2210,536
notchParam-78,true,1.00,24,348,22,1,3983,509
notchParam-79,true,1.00,25,337,23,1,3817,814
notchParam-80,true,1.00,7,354,5,1,748,170
notchParam-81,true,1.00,16,357,14,1,2662,531
notchParam-82,true,1.00,8,313,6,1,1050,290
notchParam-83,true,1.00,7,322,5,1,557,49
notchParam-84,true,1.00,27,316,25,1,4529,1559
notchParam-85,true,1.00,28,338,26,1,4968,2064
notchParam-86,true,1.00,18,314,16,1,2668,548
notchParam-87,true,1.00,9,334,7,1,1163,344
notchParam-88,true,1.00,6,309,4,1,684,203
notchParam-89,true,1.00,17,294,15,1,2488,480
notchParam-90,true,1.00,13,320,11,1,1908,700
notchParam-91,true,1.00,23,320,21,1,3511,792
notchParam-92,true,1.00,23,326,22,1,3704,820
notchParam-93,true,1.00,133,361,131,4,22392,511
notchParam-94,true,1.00,21,345,19,1,3737,444
notchParam-95,true,1.00,3781,400,3779,113,689227,3303
notchParam-96,true,1.00,18,384,16,1,2548,793
notchParam-97,true,1.00,22,308,21,1,3771,760
notchParam-98,true,1.00,14,330,12,1,2113,367
notchParam-99,true,1.00,28,333,26,1,4886,1921
notchParam-100,false,0.72,7236,229,7235,229,1283693,502
