NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,12,1,1547,172
patternOccur-2,true,1.00,19,515,16,1,2513,656
patternOccur-3,true,1.00,10,477,8,1,1179,70
patternOccur-4,true,1.00,12967,604,12965,387,2040467,436
patternOccur-5,true,1.00,17,530,14,1,2055,265
patternOccur-6,true,1.00,2433,528,2430,73,385311,528
patternOccur-7,true,1.00,15184,536,15183,454,2347679,611
patternOccur-8,true,1.00,14,515,11,1,1719,267
patternOccur-9,true,1.00,7024,536,7022,208,1092530,3938
patternOccur-10,true,1.00,18,534,15,1,2614,841
patternOccur-11,true,1.00,3147,558,3144,90,402575,422
patternOccur-12,true,1.00,27,600,24,1,3868,328
patternOccur-13,true,1.00,17,524,14,1,2039,432
patternOccur-14,true,1.00,17355,506,17352,498,2468958,531
patternOccur-15,true,1.00,21,511,17,1,2178,396
patternOccur-16,true,1.00,27,477,24,1,4141,343
patternOccur-17,true,1.00,12,495,9,1,1386,248
patternOccur-18,true,1.00,11,463,9,1,1219,214
patternOccur-19,false,0.89,17736,542,17735,542,2588374,1788
patternOccur-20,true,1.00,27,477,24,1,3956,2314
patternOccur-21,true,1.00,15,514,13,1,1968,255
patternOccur-22,false,0.89,17549,533,17549,533,2697946,1147
patternOccur-23,true,1.00,17,512,13,1,2135,405
patternOccur-24,true,1.00,14,556,10,1,1688,289
patternOccur-25,true,1.00,15,497,12,1,1715,228
patternOccur-26,true,1.00,19,442,16,1,2715,608
patternOccur-27,true,1.00,25,515,22,1,2952,323
patternOccur-28,true,1.00,11296,482,11294,332,1734837,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,1566,459,1563,44,188542,572
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,17,490,14,1,2476,586
patternOccur-34,true,1.00,11,501,8,1,1376,217
patternOccur-35,true,1.00,21,553,18,1,2789,331
patternOccur-36,true,1.00,23,498,19,1,3468,402
patternOccur-37,true,1.00,15292,537,15289,455,2094874,430
patternOccur-38,true,1.00,18,503,14,1,2508,497
patternOccur-39,false,0.84,15134,458,15134,458,2344857,3677
patternOccur-40,true,1.00,7417,577,7414,223,1232174,310
patternOccur-41,true,1.00,18,543,15,1,2537,420
patternOccur-42,false,0.93,16777,515,16777,515,2534194,3969
patternOccur-43,true,1.00,20,467,17,1,2892,606
patternOccur-44,true,1.00,23,468,20,1,2833,1596
patternOccur-45,true,1.00,22,508,19,1,2787,348
patternOccur-46,true,1.00,26,529,22,1,3506,1822
patternOccur-47,true,1.00,29,516,25,1,3580,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,12,523,9,1,1440,175
patternOccur-50,true,1.00,26,498,23,1,3278,336
patternOccur-51,true,1.00,26,584,22,1,3748,405
patternOccur-52,true,1.00,4984,538,4981,147,778833,353
patternOccur-53,true,1.00,15,506,12,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2993,497,2989,89,486448,552
patternOccur-56,true,1.00,15,492,11,1,1948,282
patternOccur-57,true,1.00,14261,554,14261,420,2294071,1047
patternOccur-58,false,0.77,14314,435,14314,435,2140925,1234
patternOccur-59,true,1.00,16,512,13,1,2301,293
patternOccur-60,true,1.00,3196,505,3193,92,414837,666
patternOccur-61,true,1.00,13,511,9,1,1469,160
patternOccur-62,true,1.00,11,440,8,1,1312,272
patternOccur-63,true,1.00,23,515,19,1,3089,739
patternOccur-64,true,1.00,1516,546,1512,45,231261,3912
patternOccur-65,true,1.00,24,574,20,1,3350,694
patternOccur-66,true,1.00,15,470,12,1,2060,308
patternOccur-67,true,1.00,26,575,22,1,3288,1439
patternOccur-68,true,1.00,10217,507,10215,305,1616759,348
patternOccur-69,true,1.00,28,547,25,1,4256,574
patternOccur-70,false,0.93,16335,483,16333,483,2077994,1980
patternOccur-71,true,1.00,28,618,24,1,3350,330
patternOccur-72,true,1.00,83,489,80,2,7575,443
