NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,490,4,1,110,3
Mario-2,true,1.00,8,464,6,1,126,18
Mario-3,true,1.00,6,330,3,1,115,10
Mario-4,true,1.00,14,549,10,1,293,27
Mario-5,true,1.00,11,550,7,1,177,19
Mario-6,true,1.00,2505,430,2502,76,94726,1049
Mario-7,true,1.00,11,500,8,1,206,30
Mario-8,true,1.00,12,597,7,1,198,29
Mario-9,true,1.00,9,464,6,1,144,23
Mario-10,true,1.00,8,420,5,1,168,31
Mario-11,true,1.00,10,495,6,1,165,23
Mario-12,true,1.00,16,810,11,1,289,47
Mario-13,true,1.00,6,350,4,1,101,8
Mario-14,true,1.00,10,515,6,1,189,69
Mario-15,true,1.00,24,1005,17,1,456,114
