NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,29,672,17,1,265,32
patternOccur-2,true,1.00,34,615,21,1,418,220
patternOccur-3,true,1.00,31,637,17,1,343,60
patternOccur-4,true,1.00,27,595,14,1,245,45
patternOccur-5,true,1.00,31,651,18,1,294,68
patternOccur-6,true,1.00,31,624,15,1,339,92
patternOccur-7,true,1.00,39,759,22,1,408,67
patternOccur-8,true,1.00,32,657,15,1,312,46
patternOccur-9,true,1.00,29,671,15,1,221,10
patternOccur-10,true,1.00,26,564,12,1,212,24
patternOccur-11,true,1.00,1505,656,1488,45,46499,659
patternOccur-12,true,1.00,31,695,17,1,264,23
patternOccur-13,true,1.00,29,631,12,1,235,22
patternOccur-14,true,1.00,171,579,157,5,4996,201
patternOccur-15,true,1.00,24,577,14,1,185,10
patternOccur-16,true,1.00,21234,820,21232,648,819907,786
patternOccur-17,true,1.00,26,562,11,1,199,17
patternOccur-18,true,1.00,26,565,10,1,176,8
patternOccur-19,false,0.89,16220,515,16219,515,511337,1038
patternOccur-20,true,1.00,26,571,13,1,242,39
patternOccur-21,true,1.00,25,528,11,1,167,6
patternOccur-22,true,1.00,17246,623,17243,526,604033,895
patternOccur-23,true,1.00,29,584,12,1,195,18
patternOccur-24,true,1.00,30,546,15,1,295,123
patternOccur-25,true,1.00,28,594,16,1,222,24
patternOccur-26,true,1.00,27,547,14,1,244,67
patternOccur-27,true,1.00,36,696,15,1,407,60
patternOccur-28,true,1.00,32,684,13,1,280,44
patternOccur-29,true,1.00,24,530,10,1,203,12
patternOccur-30,true,1.00,28,632,16,1,225,17
patternOccur-31,true,1.00,29,591,17,1,294,46
patternOccur-32,true,1.00,26,555,13,1,223,35
patternOccur-33,true,1.00,21,501,11,1,141,4
patternOccur-34,true,1.00,21,481,9,1,146,9
patternOccur-35,true,1.00,27,585,12,1,222,35
patternOccur-36,true,1.00,39,696,25,1,568,295
patternOccur-37,true,1.00,42,731,26,1,565,210
patternOccur-38,true,1.00,29,656,14,1,221,10
patternOccur-39,true,1.00,18347,783,18341,559,678178,663
patternOccur-40,true,1.00,23,535,15,1,177,7
patternOccur-41,true,1.00,24,600,10,1,175,8
patternOccur-42,false,0.95,21464,674,21463,674,669030,595
patternOccur-43,true,1.00,23,513,12,1,182,17
patternOccur-44,true,1.00,33,673,19,1,230,14
patternOccur-45,true,1.00,26,580,9,1,188,10
patternOccur-46,true,1.00,44,579,17,1,211,18
patternOccur-47,true,1.00,70,671,37,1,387,66
patternOccur-48,true,1.00,46,511,21,1,204,27
patternOccur-49,true,1.00,55,567,28,1,233,24
patternOccur-50,true,1.00,50,531,25,1,216,42
patternOccur-51,true,1.00,51,580,26,1,199,12
patternOccur-52,true,1.00,55,592,29,1,223,22
patternOccur-53,true,1.00,49,536,21,1,192,28
patternOccur-54,true,1.00,60,626,27,1,284,29
patternOccur-55,true,1.00,59,640,33,1,242,10
patternOccur-56,true,1.00,57,634,26,1,220,16
patternOccur-57,true,1.00,59,657,30,1,248,20
patternOccur-58,true,1.00,10013,531,10008,304,315559,892
patternOccur-59,true,1.00,24,544,10,1,192,24
patternOccur-60,true,1.00,32,671,15,1,282,33
patternOccur-61,true,1.00,21,487,8,1,167,22
patternOccur-62,true,1.00,28,655,12,1,232,61
patternOccur-63,true,1.00,25,559,15,1,216,30
patternOccur-64,true,1.00,29,632,14,1,284,44
patternOccur-65,true,1.00,26,553,14,1,200,35
patternOccur-66,true,1.00,29,632,11,1,256,47
patternOccur-67,true,1.00,49,651,32,1,988,457
patternOccur-68,true,1.00,27,635,13,1,197,12
patternOccur-69,true,1.00,19082,674,19079,580,648805,883
patternOccur-70,true,1.00,19776,738,19772,600,596835,1184
patternOccur-71,true,1.00,28,636,12,1,230,17
patternOccur-72,true,1.00,15128,721,15122,459,469967,914
patternOccur-73,true,1.00,29,609,20,1,247,39
patternOccur-74,true,1.00,36,611,21,1,512,277
patternOccur-75,true,1.00,31,670,18,1,236,16
patternOccur-76,true,1.00,25,537,13,1,179,9
patternOccur-77,true,1.00,26,561,13,1,217,18
patternOccur-78,true,1.00,24,512,13,1,217,51
patternOccur-79,true,1.00,30,645,10,1,243,31
patternOccur-80,true,1.00,34,725,16,1,312,37
patternOccur-81,true,1.00,673,534,660,20,23991,913
patternOccur-82,true,1.00,29,624,14,1,226,24
patternOccur-83,true,1.00,14826,579,14823,451,460851,473
patternOccur-84,true,1.00,29,640,12,1,247,16
patternOccur-85,true,1.00,23,491,12,1,183,47
patternOccur-86,true,1.00,54,707,37,1,1035,762
patternOccur-87,true,1.00,25,573,13,1,173,9
patternOccur-88,true,1.00,26,560,13,1,186,7
patternOccur-89,true,1.00,25,552,14,1,196,14
patternOccur-90,true,1.00,24,557,10,1,190,8
patternOccur-91,true,1.00,31,619,14,1,305,78
patternOccur-92,true,1.00,26,604,11,1,184,11
patternOccur-93,true,1.00,29,583,14,1,247,33
patternOccur-94,false,0.88,17505,549,17503,549,625083,1148
patternOccur-95,true,1.00,23,536,12,1,162,7
patternOccur-96,true,1.00,15061,638,15059,458,501936,237
patternOccur-97,true,1.00,23,517,8,1,184,18
patternOccur-98,false,0.95,23574,733,23574,733,764371,1017
patternOccur-99,true,1.00,23,538,11,1,177,12
patternOccur-100,true,1.00,24,547,15,1,195,16
