NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8323,452,8322,278,54977,154
notchParam-2,false,0.39,6996,227,6996,227,45065,77
notchParam-3,true,1.00,774,517,770,393,7006,66
notchParam-4,true,1.00,1095,605,1091,131,9119,97
notchParam-5,true,1.00,4244,993,4239,353,33643,204
notchParam-6,true,1.00,559,668,557,190,5072,111
notchParam-7,false,0.36,21396,694,21395,694,139735,211
notchParam-8,false,0.60,1005,353,1005,353,9063,48
notchParam-9,false,0.69,421,276,418,276,4202,52
notchParam-10,true,1.00,3172,373,3170,251,28437,156
notchParam-11,true,1.00,6318,421,6316,302,53616,234
notchParam-12,true,1.00,2237,509,2234,361,20579,68
notchParam-13,true,1.00,35,666,32,1,231,58
notchParam-14,true,1.00,19,654,14,1,106,37
notchParam-15,false,0.72,26015,823,26015,823,180958,184
notchParam-16,false,0.39,28138,941,28137,941,188928,241
notchParam-17,false,0.41,11518,367,11518,367,76585,168
notchParam-18,false,0.07,46,29,46,29,298,3
notchParam-19,true,1.00,22646,874,22645,693,140827,187
notchParam-20,true,1.00,21398,968,21396,662,150423,181
notchParam-21,true,1.00,7,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,66588,206
notchParam-23,false,0.31,5947,612,5943,612,47299,124
notchParam-24,false,0.20,1885,185,1885,185,14937,93
notchParam-25,true,1.00,4834,974,4827,855,43646,56
notchParam-26,false,0.56,601,314,600,314,5472,12
notchParam-27,true,1.00,6775,319,6774,227,43495,148
notchParam-28,false,0.18,415,127,414,127,3401,16
notchParam-29,true,1.00,6943,628,6940,475,63824,226
notchParam-30,false,0.72,10218,332,10218,332,69367,159
notchParam-31,false,0.40,9171,322,9171,322,62726,172
notchParam-32,false,0.41,11518,367,11518,367,76715,168
notchParam-33,true,1.00,378,693,375,12,2494,65
notchParam-34,false,0.41,5995,246,5994,246,43686,128
notchParam-35,false,0.39,5149,174,5149,174,30748,52
notchParam-36,false,0.72,12721,455,12721,455,88870,168
notchParam-37,true,1.00,534,414,531,17,3426,77
notchParam-38,true,1.00,6231,773,6228,191,39315,128
notchParam-39,false,0.39,12573,394,12573,394,81277,189
notchParam-40,false,0.67,15546,999,15545,999,132920,266
notchParam-41,false,0.56,4782,508,4779,508,46685,161
notchParam-42,true,1.00,9651,556,9650,308,61354,160
notchParam-43,true,1.00,1134,852,1130,199,10109,89
notchParam-44,true,1.00,627,403,612,205,4469,54
notchParam-45,true,1.00,988,390,985,282,8606,83
notchParam-46,true,1.00,714,334,712,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23530,750,23530,750,163176,221
notchParam-49,true,1.00,6972,396,6970,215,46478,107
notchParam-50,true,1.00,12,603,9,2,61,10
notchParam-51,true,1.00,21097,802,21096,661,143458,205
notchParam-52,false,0.39,13893,434,13893,434,89889,201
notchParam-53,false,0.70,10263,324,10263,324,71198,202
notchParam-54,false,0.39,8151,259,8151,259,49892,184
notchParam-55,false,0.07,45,29,45,29,293,3
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1081,320,1078,240,11579,41
notchParam-58,false,0.18,825,207,822,207,6858,14
notchParam-59,true,1.00,803,613,801,238,7933,39
notchParam-60,true,1.00,5676,437,5672,316,49884,254
notchParam-61,false,0.43,415,218,412,218,3927,18
notchParam-62,false,0.42,22689,902,22689,902,153793,201
notchParam-63,false,0.69,1816,233,1815,233,17426,246
notchParam-64,true,1.00,1370,618,1367,242,14447,85
notchParam-65,true,1.00,1260,519,1253,358,11173,45
notchParam-66,true,1.00,70,428,68,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,25987,56
notchParam-68,false,0.41,12377,404,12377,404,82643,200
notchParam-69,false,0.42,25359,931,25359,931,169937,201
notchParam-70,false,0.39,8096,259,8096,259,47794,74
notchParam-71,true,1.00,3800,964,3793,827,39021,181
notchParam-72,false,0.44,898,252,897,252,7975,112
notchParam-73,true,1.00,671,493,669,387,6845,24
notchParam-74,false,0.82,5711,881,5703,881,55902,159
notchParam-75,false,0.82,1505,474,1500,474,14230,82
notchParam-76,true,1.00,1469,434,1467,201,13463,51
notchParam-77,false,0.43,12250,492,12248,492,91357,252
notchParam-78,true,1.00,3533,440,3533,382,31333,125
notchParam-79,true,1.00,1918,540,1913,444,17935,117
notchParam-80,false,0.07,44,29,44,29,294,3
notchParam-81,false,0.69,882,286,881,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,40632,199
notchParam-83,true,1.00,28,764,24,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,97283,205
notchParam-85,false,0.36,11385,352,11385,352,77796,171
notchParam-86,false,0.46,8426,328,8426,328,80695,273
notchParam-87,true,1.00,2224,933,2219,104,15794,112
notchParam-88,true,1.00,12784,540,12784,412,81239,192
notchParam-89,true,1.00,8,465,6,1,40,8
notchParam-90,true,1.00,310,552,307,10,2200,107
notchParam-91,false,0.76,11546,949,11543,949,110145,239
notchParam-92,true,1.00,9349,853,9344,760,84623,220
notchParam-93,false,0.46,329,219,326,219,3010,33
notchParam-94,false,0.47,336,278,335,278,3284,17
notchParam-95,false,0.18,221,114,221,114,1638,3
notchParam-96,true,1.00,1335,435,1332,307,11061,66
notchParam-97,true,1.00,2866,382,2864,202,28272,230
notchParam-98,true,1.00,3771,657,3767,115,25935,156
notchParam-99,false,0.39,27625,999,27624,999,167691,198
notchParam-100,false,0.40,19195,606,19195,606,127878,195
