NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,11057,469,11057,469,278033,701
patternCount-2,true,1.00,269,609,266,193,8265,41
patternCount-3,true,1.00,13278,831,13274,807,334734,276
patternCount-4,true,1.00,1808,785,1805,277,45151,103
patternCount-5,true,1.00,38,785,33,19,732,262
patternCount-6,true,1.00,20,813,16,1,281,83
patternCount-7,true,1.00,7421,705,7418,395,177135,236
patternCount-8,true,1.00,16397,726,16395,697,399591,678
patternCount-9,true,1.00,879,730,875,159,24464,136
patternCount-10,true,1.00,12,607,8,1,195,84
patternCount-11,false,0.84,18929,754,18929,754,425214,411
patternCount-12,true,1.00,36,835,31,3,761,444
patternCount-13,true,1.00,16,423,13,4,314,214
patternCount-14,true,1.00,577,655,573,64,15270,144
patternCount-15,true,1.00,1882,563,1878,169,47584,88
patternCount-16,true,1.00,1518,654,1514,184,42898,90
patternCount-17,true,1.00,9103,856,9100,290,210021,683
patternCount-18,true,1.00,12,695,9,1,190,117
patternCount-19,true,1.00,462,726,457,67,12950,280
patternCount-20,false,0.62,15900,587,15900,587,397724,667
patternCount-21,true,1.00,1010,846,1005,52,25506,423
patternCount-22,true,1.00,11318,757,11314,675,257762,591
patternCount-23,false,0.82,16000,650,15995,650,420287,655
patternCount-24,false,0.63,11788,518,11786,518,323931,311
patternCount-25,true,1.00,10,467,7,1,145,68
patternCount-26,true,1.00,658,515,655,127,19219,18
patternCount-27,true,1.00,8926,571,8925,426,215518,681
patternCount-28,true,1.00,291,694,288,78,8334,105
patternCount-29,true,1.00,4155,837,4151,187,108169,146
patternCount-30,true,1.00,23,987,18,1,375,159
patternCount-31,true,1.00,7983,687,7979,302,195793,533
patternCount-32,true,1.00,623,476,621,277,18033,80
patternCount-33,true,1.00,9394,645,9393,542,273829,687
patternCount-34,true,1.00,3900,586,3896,556,116715,711
patternCount-35,true,1.00,52,996,47,9,1202,61
patternCount-36,true,1.00,5153,411,5152,224,145149,607
patternCount-37,true,1.00,1886,382,1884,144,52276,300
patternCount-38,true,1.00,2286,632,2280,575,70437,229
patternCount-39,true,1.00,26,1006,20,1,488,398
patternCount-40,false,0.70,9310,577,9304,577,227953,138
patternCount-41,true,1.00,22977,995,22977,892,593701,489
patternCount-42,true,1.00,4526,641,4522,201,114089,448
patternCount-43,true,1.00,1608,799,1603,91,37217,210
patternCount-44,true,1.00,3220,740,3215,115,80017,358
patternCount-45,true,1.00,6849,989,6845,566,189520,258
patternCount-46,true,1.00,7287,871,7283,437,200665,455
patternCount-47,true,1.00,1887,654,1880,299,53384,171
patternCount-48,true,1.00,291,971,288,9,6918,185
patternCount-49,true,1.00,170,796,166,50,4780,318
patternCount-50,false,0.92,18842,909,18839,909,404506,607
patternCount-51,true,1.00,152,606,145,121,4202,542
patternCount-52,true,1.00,7351,604,7350,330,186742,63
patternCount-53,false,0.93,17504,958,17503,958,411786,674
patternCount-54,true,1.00,8715,571,8711,403,219759,95
patternCount-55,false,0.58,13960,569,13960,569,336465,309
patternCount-56,true,1.00,17,663,13,9,324,25
patternCount-57,true,1.00,24,634,20,1,513,262
patternCount-58,false,0.67,21777,734,21777,734,554538,315
patternCount-59,true,1.00,6252,760,6248,440,164129,277
patternCount-60,true,1.00,733,706,727,195,22311,125
patternCount-61,true,1.00,4391,797,4384,481,129912,551
patternCount-62,true,1.00,682,999,676,44,17999,475
patternCount-63,true,1.00,23,987,17,1,378,87
patternCount-64,true,1.00,11787,884,11784,450,291286,774
patternCount-65,true,1.00,14,800,9,1,205,83
patternCount-66,true,1.00,5814,683,5810,450,157181,166
patternCount-67,true,1.00,11267,709,11263,491,245254,620
patternCount-68,true,1.00,10551,685,10549,369,264979,503
patternCount-69,true,1.00,10,727,6,1,123,17
patternCount-70,true,1.00,6206,646,6203,207,149323,502
patternCount-71,true,1.00,1085,686,1082,199,31656,261
patternCount-72,true,1.00,24169,962,24166,941,594723,625
patternCount-73,true,1.00,20726,993,20722,937,522063,257
patternCount-74,false,0.56,13546,539,13545,539,333862,753
patternCount-75,true,1.00,9992,946,9989,374,220583,187
patternCount-76,true,1.00,5835,844,5831,215,136941,260
patternCount-77,true,1.00,27,962,21,4,492,150
patternCount-78,true,1.00,1471,982,1465,158,35084,226
patternCount-79,false,0.90,16940,702,16939,702,382856,181
patternCount-80,true,1.00,21258,883,21256,858,523875,474
patternCount-81,true,1.00,665,569,662,78,16301,95
patternCount-82,true,1.00,9,666,5,1,104,11
patternCount-83,true,1.00,180,757,175,155,5233,103
patternCount-84,true,1.00,10,634,7,1,139,24
patternCount-85,true,1.00,5772,815,5768,219,124690,419
patternCount-86,true,1.00,95,952,90,3,1983,161
patternCount-87,true,1.00,6074,960,6070,372,148850,98
patternCount-88,true,1.00,2983,923,2977,104,82640,650
patternCount-89,true,1.00,7398,745,7396,409,173099,171
patternCount-90,true,1.00,19392,992,19389,674,486029,453
patternCount-91,true,1.00,6688,452,6687,260,170744,556
patternCount-92,true,1.00,16929,734,16928,546,357065,397
patternCount-93,false,0.81,13181,749,13179,749,359873,637
patternCount-94,true,1.00,1020,557,1016,253,28545,115
patternCount-95,true,1.00,2299,529,2298,267,58696,111
patternCount-96,true,1.00,1000,494,998,97,30492,361
patternCount-97,true,1.00,730,954,725,22,17443,435
patternCount-98,false,0.05,10,58,10,58,340,3
patternCount-99,true,1.00,935,860,930,150,27293,203
patternCount-100,true,1.00,8508,998,8505,431,241330,643
