NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,316,3,1,111,7
notch-2,true,1.00,5,337,3,1,132,6
notch-3,true,1.00,5,277,3,1,125,11
notch-4,true,1.00,4,272,2,1,106,6
notch-5,true,1.00,4,285,2,1,108,11
notch-6,true,1.00,6,304,4,1,136,8
notch-7,true,1.00,5,326,3,1,119,10
notch-8,true,1.00,6,348,4,1,155,21
notch-9,true,1.00,5,319,3,1,128,17
notch-10,true,1.00,6,353,3,1,150,11
notch-11,true,1.00,5,299,3,1,117,8
notch-12,true,1.00,5,291,3,1,103,6
notch-13,true,1.00,5,319,3,1,160,26
notch-14,true,1.00,5,295,3,1,133,17
notch-15,true,1.00,4,279,3,1,101,11
notch-16,true,1.00,6,326,3,1,124,9
notch-17,true,1.00,6,314,3,1,130,7
notch-18,true,1.00,7,384,4,1,143,7
notch-19,true,1.00,4,263,2,1,106,10
notch-20,true,1.00,6,330,4,1,139,8
notch-21,true,1.00,5,309,3,1,111,6
notch-22,true,1.00,5,277,3,1,102,5
notch-23,true,1.00,5,310,3,1,135,10
notch-24,true,1.00,6,337,4,1,130,9
notch-25,true,1.00,5,336,3,1,123,6
notch-26,true,1.00,4,271,3,1,100,8
notch-27,true,1.00,5,309,3,1,115,5
notch-28,true,1.00,6,314,3,1,134,32
notch-29,true,1.00,7,369,4,1,147,11
notch-30,true,1.00,5,276,3,1,111,6
notch-31,true,1.00,4,256,2,1,86,6
notch-32,true,1.00,4,259,2,1,82,6
notch-33,true,1.00,4,250,3,1,89,5
notch-34,true,1.00,5,277,3,1,95,5
notch-35,true,1.00,5,299,3,1,102,5
notch-36,true,1.00,7,333,4,1,155,18
notch-37,true,1.00,6,319,4,1,162,24
notch-38,true,1.00,6,338,4,1,132,6
notch-39,true,1.00,4,251,2,1,95,6
notch-40,true,1.00,6,348,4,1,148,13
notch-41,true,1.00,6,329,5,1,146,6
notch-42,true,1.00,6,323,4,1,116,11
notch-43,true,1.00,5,306,3,1,99,5
notch-44,true,1.00,5,275,3,1,103,8
notch-45,true,1.00,4,280,2,1,100,6
notch-46,true,1.00,5,303,3,1,116,12
notch-47,true,1.00,6,318,3,1,143,16
notch-48,true,1.00,5,306,3,1,133,6
notch-49,true,1.00,6,339,3,1,144,21
notch-50,true,1.00,6,333,3,1,135,18
notch-51,true,1.00,5,292,3,1,108,14
notch-52,true,1.00,6,332,4,1,135,15
notch-53,true,1.00,7,340,4,1,135,23
notch-54,true,1.00,7,359,4,1,157,14
notch-55,true,1.00,6,344,3,1,133,6
notch-56,true,1.00,5,310,3,1,120,13
notch-57,true,1.00,6,329,3,1,116,7
notch-58,true,1.00,7,366,4,1,164,9
notch-59,true,1.00,5,303,3,1,106,7
notch-60,true,1.00,5,312,3,1,131,6
notch-61,true,1.00,5,277,3,1,107,6
notch-62,true,1.00,6,357,3,1,136,11
notch-63,true,1.00,6,329,4,1,138,21
notch-64,true,1.00,5,298,3,1,118,10
notch-65,true,1.00,6,353,4,1,160,30
notch-66,true,1.00,7,380,4,1,159,14
notch-67,true,1.00,5,277,3,1,101,6
notch-68,true,1.00,6,294,4,1,123,14
notch-69,true,1.00,7,359,5,1,177,18
notch-70,true,1.00,6,365,4,1,155,12
notch-71,true,1.00,5,297,3,1,123,11
notch-72,true,1.00,5,292,3,1,126,6
notch-73,true,1.00,5,285,3,1,103,7
notch-74,true,1.00,5,290,3,1,102,5
notch-75,true,1.00,5,340,3,1,148,8
notch-76,true,1.00,5,304,3,1,137,16
notch-77,true,1.00,5,311,3,1,119,7
notch-78,true,1.00,5,302,3,1,135,16
notch-79,true,1.00,6,343,4,1,155,26
notch-80,true,1.00,5,254,3,1,83,4
notch-81,true,1.00,5,289,3,1,119,14
notch-82,true,1.00,6,337,4,1,148,15
notch-83,true,1.00,7,385,5,1,176,15
notch-84,true,1.00,5,292,3,1,107,10
notch-85,true,1.00,5,299,3,1,128,10
notch-86,true,1.00,4,282,2,1,102,11
notch-87,true,1.00,5,303,3,1,121,11
notch-88,true,1.00,5,314,3,1,129,8
notch-89,true,1.00,5,327,3,1,155,16
notch-90,true,1.00,5,332,3,1,132,8
notch-91,true,1.00,7,349,5,1,173,45
notch-92,true,1.00,5,270,3,1,106,6
notch-93,true,1.00,6,342,3,1,141,11
notch-94,true,1.00,6,318,4,1,134,8
notch-95,true,1.00,5,296,3,1,102,7
notch-96,true,1.00,4,258,3,1,83,6
notch-97,true,1.00,5,311,3,1,133,10
notch-98,true,1.00,6,350,3,1,138,7
notch-99,true,1.00,6,311,4,1,122,15
notch-100,true,1.00,6,344,4,1,146,21
