NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,29,775,24,1,336,105
notchParam-2,true,1.00,32,584,29,1,376,54
notchParam-3,true,1.00,8,525,5,1,91,16
notchParam-4,true,1.00,9,524,6,1,100,30
notchParam-5,true,1.00,13,685,8,1,126,26
notchParam-6,true,1.00,16,865,10,1,165,42
notchParam-7,true,1.00,31,710,27,1,381,62
notchParam-8,true,1.00,6,436,4,1,58,2
notchParam-9,true,1.00,12,544,8,1,120,42
notchParam-10,true,1.00,8,525,5,1,66,2
notchParam-11,true,1.00,8,561,5,1,73,4
notchParam-12,true,1.00,12,587,8,1,133,75
notchParam-13,true,1.00,9,435,6,1,100,46
notchParam-14,true,1.00,4,294,2,1,35,1
notchParam-15,true,1.00,26,721,22,1,362,136
notchParam-16,true,1.00,7,423,4,1,58,12
notchParam-17,true,1.00,22,577,18,1,255,60
notchParam-18,true,1.00,26,757,21,1,297,138
notchParam-19,true,1.00,22,567,18,1,251,61
notchParam-20,true,1.00,18,455,15,1,193,36
notchParam-21,true,1.00,5,323,3,1,41,2
notchParam-22,true,1.00,9,496,6,1,80,29
notchParam-23,true,1.00,13,777,8,1,116,19
notchParam-24,true,1.00,11,732,6,1,103,16
notchParam-25,true,1.00,8,536,5,1,75,3
notchParam-26,true,1.00,16,578,10,1,110,39
notchParam-27,true,1.00,28,512,25,1,246,63
notchParam-28,true,1.00,8,533,5,1,72,6
notchParam-29,true,1.00,13,722,8,1,122,19
notchParam-30,true,1.00,20,560,17,1,210,37
notchParam-31,true,1.00,27,578,23,1,366,277
notchParam-32,true,1.00,24,586,20,1,283,84
notchParam-33,true,1.00,10,435,7,1,90,35
notchParam-34,true,1.00,17,569,13,1,216,84
notchParam-35,true,1.00,11,479,8,1,115,27
notchParam-36,true,1.00,17,705,13,1,233,76
notchParam-37,true,1.00,13,470,10,1,141,61
notchParam-38,true,1.00,7,377,5,1,78,29
notchParam-39,true,1.00,15,539,11,1,161,61
notchParam-40,true,1.00,11,633,7,1,113,33
notchParam-41,true,1.00,8,461,5,1,82,19
notchParam-42,true,1.00,14,379,12,1,156,61
notchParam-43,true,1.00,7,506,4,1,65,6
notchParam-44,true,1.00,9,626,7,1,88,19
notchParam-45,true,1.00,15,849,9,1,151,34
notchParam-46,true,1.00,10,561,6,1,106,26
notchParam-47,true,1.00,7,470,5,1,61,14
notchParam-48,true,1.00,11,622,7,1,101,25
notchParam-49,true,1.00,17,477,14,1,189,34
notchParam-50,true,1.00,39,695,34,2,529,203
notchParam-51,true,1.00,28,596,24,1,324,109
notchParam-52,true,1.00,67,532,64,2,1078,309
notchParam-53,true,1.00,21,650,17,1,288,214
notchParam-54,true,1.00,7,461,4,1,55,7
notchParam-55,true,1.00,31,557,27,2,438,203
notchParam-56,true,1.00,5,312,3,1,36,1
notchParam-57,true,1.00,6,357,5,1,49,2
notchParam-58,true,1.00,8,488,5,1,72,14
notchParam-59,true,1.00,11,652,7,1,103,10
notchParam-60,true,1.00,9,642,5,1,86,12
notchParam-61,true,1.00,11,677,7,1,110,17
notchParam-62,true,1.00,24,765,19,1,276,61
notchParam-63,true,1.00,14,569,11,1,150,32
notchParam-64,true,1.00,8,487,5,1,75,9
notchParam-65,true,1.00,9,579,5,1,93,16
notchParam-66,true,1.00,9,462,6,1,97,28
notchParam-67,true,1.00,36,846,30,1,488,187
notchParam-68,true,1.00,37,885,32,1,468,123
notchParam-69,true,1.00,13,594,10,1,154,37
notchParam-70,true,1.00,17,450,15,1,194,53
notchParam-71,true,1.00,19,845,14,1,213,51
notchParam-72,true,1.00,15,695,10,1,164,40
notchParam-73,true,1.00,17,819,12,1,187,51
notchParam-74,true,1.00,11,748,7,1,107,9
notchParam-75,true,1.00,15,695,11,1,173,42
notchParam-76,true,1.00,7,462,4,1,67,5
notchParam-77,true,1.00,12,569,9,1,147,61
notchParam-78,true,1.00,9,580,6,1,89,19
notchParam-79,true,1.00,10,507,7,1,99,20
notchParam-80,true,1.00,6,433,4,1,62,6
notchParam-81,true,1.00,16,786,12,1,172,29
notchParam-82,true,1.00,7,422,5,1,73,15
notchParam-83,true,1.00,5,368,3,1,46,5
notchParam-84,true,1.00,12,731,8,1,156,68
notchParam-85,true,1.00,8,512,5,1,77,27
notchParam-86,true,1.00,9,616,5,1,91,19
notchParam-87,true,1.00,13,506,9,1,130,58
notchParam-88,true,1.00,26,613,22,1,306,47
notchParam-89,true,1.00,4,312,2,1,36,1
notchParam-90,true,1.00,5,341,3,1,41,3
notchParam-91,true,1.00,12,650,8,1,120,28
notchParam-92,true,1.00,11,667,6,1,109,19
notchParam-93,true,1.00,15,740,10,1,172,37
notchParam-94,true,1.00,10,643,6,1,98,12
notchParam-95,true,1.00,15,894,9,1,144,52
notchParam-96,true,1.00,8,551,5,1,74,6
notchParam-97,true,1.00,11,705,7,1,114,9
notchParam-98,true,1.00,11,596,8,1,117,37
notchParam-99,true,1.00,9,533,5,1,82,29
notchParam-100,true,1.00,35,722,30,1,506,285
