NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,392,9,1,62,15
notch-2,true,1.00,8983,479,8979,285,133160,263
notch-3,true,1.00,26,576,12,1,104,18
notch-4,true,1.00,20,496,10,1,74,6
notch-5,true,1.00,25,656,9,1,95,30
notch-6,true,1.00,21,539,8,1,82,10
notch-7,true,1.00,23,548,11,1,97,15
notch-8,true,1.00,55,904,39,1,363,141
notch-9,true,1.00,21,507,8,1,90,34
notch-10,true,1.00,29,596,15,1,189,70
notch-11,true,1.00,21,452,12,1,99,14
notch-12,true,1.00,65,416,54,2,661,177
notch-13,true,1.00,20,483,8,1,70,10
notch-14,true,1.00,30,636,18,1,149,32
notch-15,true,1.00,19,435,13,1,87,24
notch-16,true,1.00,22,510,14,1,82,16
notch-17,true,1.00,15958,893,15953,502,203847,328
notch-18,true,1.00,22,554,13,1,96,15
notch-19,true,1.00,41,819,26,1,248,40
notch-20,true,1.00,22,483,14,1,83,24
notch-21,true,1.00,322,845,302,9,2857,258
notch-22,true,1.00,47,624,36,1,371,298
notch-23,true,1.00,38,827,19,1,204,83
notch-24,true,1.00,57,645,27,1,262,72
notch-25,true,1.00,62,679,28,1,133,26
notch-26,true,1.00,24,302,9,1,33,1
notch-27,true,1.00,4141,537,4130,128,46678,15
notch-28,true,1.00,22,584,11,1,77,9
notch-29,true,1.00,113,856,94,3,1097,85
notch-30,true,1.00,31,630,18,1,158,75
notch-31,true,1.00,10825,388,10825,342,133115,393
notch-32,true,1.00,24,581,13,1,108,36
notch-33,true,1.00,23,584,12,1,101,14
notch-34,true,1.00,25,623,9,1,96,19
notch-35,true,1.00,23,602,10,1,91,14
notch-36,true,1.00,16,415,5,1,66,6
notch-37,true,1.00,42,915,23,1,245,72
notch-38,true,1.00,41,827,22,1,259,197
notch-39,true,1.00,17,434,12,1,76,7
notch-40,true,1.00,32,630,15,1,210,47
notch-41,true,1.00,18,443,8,1,61,7
notch-42,true,1.00,49,683,37,1,398,197
notch-43,true,1.00,17,411,7,1,67,8
notch-44,true,1.00,30,718,18,1,141,46
notch-45,true,1.00,28,621,13,1,159,58
notch-46,true,1.00,28,592,16,1,168,27
notch-47,true,1.00,27,460,17,1,205,89
notch-48,true,1.00,284,520,275,9,3872,151
notch-49,true,1.00,30,714,17,1,137,12
notch-50,true,1.00,27,657,16,1,109,14
notch-51,true,1.00,28,718,12,1,120,12
notch-52,true,1.00,15,399,5,1,54,5
notch-53,true,1.00,34,692,24,1,204,78
notch-54,true,1.00,30,729,16,1,145,24
notch-55,true,1.00,27,511,16,1,175,80
notch-56,true,1.00,24,592,14,1,99,8
notch-57,true,1.00,51,525,30,1,82,12
notch-58,true,1.00,86,773,62,2,367,40
notch-59,true,1.00,73,825,56,2,622,329
notch-60,true,1.00,41,739,26,1,322,160
notch-61,true,1.00,12,335,7,1,38,1
notch-62,true,1.00,24,572,15,1,102,55
notch-63,true,1.00,67,744,53,2,651,192
notch-64,true,1.00,25,589,12,1,118,21
notch-65,true,1.00,121,908,103,3,1377,161
notch-66,true,1.00,881,892,863,26,12119,187
notch-67,true,1.00,21,474,13,1,95,37
notch-68,true,1.00,29,628,13,1,139,26
notch-69,true,1.00,35,834,23,1,184,24
notch-70,true,1.00,36,950,17,1,152,22
notch-71,true,1.00,28,518,18,1,182,57
notch-72,true,1.00,24,568,9,1,91,19
notch-73,true,1.00,23,558,11,1,108,19
notch-74,true,1.00,21,466,10,1,93,13
notch-75,true,1.00,32,792,15,1,141,14
notch-76,true,1.00,47,986,24,1,279,143
notch-77,true,1.00,38,869,20,1,186,17
notch-78,true,1.00,26,638,15,1,120,29
notch-79,true,1.00,38,721,26,1,236,134
notch-80,true,1.00,38,738,24,1,221,83
notch-81,true,1.00,51,494,41,2,611,222
notch-82,true,1.00,23,579,10,1,91,14
notch-83,true,1.00,24,603,12,1,105,14
notch-84,true,1.00,42,769,29,1,289,124
notch-85,true,1.00,35,762,18,1,175,40
notch-86,true,1.00,12,337,6,1,45,3
notch-87,true,1.00,30,669,17,1,170,57
notch-88,true,1.00,21,580,12,1,81,9
notch-89,true,1.00,38,847,19,1,203,39
notch-90,true,1.00,18,439,10,1,69,7
notch-91,true,1.00,26,611,15,1,151,61
notch-92,true,1.00,23,561,11,1,106,16
notch-93,true,1.00,30,670,14,1,124,11
notch-94,true,1.00,22,614,11,1,87,13
notch-95,true,1.00,20,465,14,1,110,44
notch-96,true,1.00,35,828,22,1,173,30
notch-97,true,1.00,35,741,21,1,203,53
notch-98,true,1.00,32,685,17,1,174,44
notch-99,true,1.00,31,623,19,1,187,86
notch-100,true,1.00,32,573,19,1,246,126
