NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,287,281,281,281,2668,7
ore-2,false,0.06,7,24,7,24,75,2
ore-3,true,1.00,1125,761,1113,717,9930,15
ore-4,false,0.79,1706,544,1698,544,14863,13
ore-5,false,0.35,751,364,741,364,6529,25
ore-6,true,1.00,693,522,683,482,5930,7
ore-7,false,0.75,373,319,361,319,3604,4
ore-8,false,0.32,107,155,101,155,1128,9
ore-9,false,0.20,120,136,117,136,1210,5
ore-10,false,0.06,6,24,5,24,64,2
ore-11,false,0.10,11,36,10,36,114,2
ore-12,false,0.06,6,24,6,24,62,2
ore-13,false,0.08,33,61,30,61,262,2
ore-14,false,0.16,34,85,33,85,357,7
ore-15,false,0.10,12,37,11,37,104,2
ore-16,false,0.37,2865,231,2861,231,21500,79
ore-17,false,0.07,7,27,6,27,75,2
ore-18,false,0.15,62,73,59,73,602,8
ore-19,true,1.00,968,559,957,487,8604,19
ore-20,false,0.39,225,221,221,221,1987,15
ore-21,false,0.76,1183,472,1170,472,10208,14
ore-22,false,0.19,256,140,255,140,1866,3
ore-23,false,0.85,660,405,654,405,5964,8
ore-24,false,0.46,451,305,443,305,3950,10
ore-25,true,1.00,3017,760,2996,731,25256,46
ore-26,false,0.09,13,35,11,35,142,2
ore-27,false,0.30,53,102,53,102,539,4
ore-28,false,0.29,312,270,302,270,3220,16
ore-29,false,0.06,7,24,6,24,64,2
ore-30,false,0.29,262,155,259,155,2534,15
ore-31,false,0.19,111,113,108,113,984,8
ore-32,false,0.06,7,24,6,24,64,2
ore-33,false,0.17,28,56,27,56,269,2
ore-34,false,0.26,41,95,40,95,403,3
ore-35,false,0.16,13,56,12,56,143,2
ore-36,false,0.31,2388,273,2383,273,21579,79
ore-37,false,0.26,103,124,97,124,1018,8
ore-38,false,0.15,32,91,31,91,367,5
ore-39,true,1.00,638,715,620,474,5627,9
ore-40,false,0.06,6,24,6,24,64,2
ore-41,false,0.24,37,87,37,87,360,8
ore-42,false,0.07,8,26,7,26,88,2
ore-43,false,0.06,7,24,7,24,69,2
ore-44,false,0.06,7,24,7,24,64,2
ore-45,false,0.70,822,339,815,339,7499,22
ore-46,false,0.18,79,101,77,101,708,7
ore-47,false,0.10,10,37,7,37,113,2
ore-48,false,0.43,129,159,122,159,1281,3
ore-49,false,0.99,1450,577,1431,577,12495,42
ore-50,false,0.06,6,24,6,24,64,2
ore-51,false,0.14,34,80,30,80,343,4
ore-52,false,0.21,44,81,44,81,440,2
ore-53,false,0.46,242,274,236,274,2354,4
ore-54,false,0.99,1717,582,1707,582,14933,6
ore-55,false,0.06,7,24,6,24,64,2
ore-56,true,1.00,1389,533,1369,486,13820,16
ore-57,false,0.43,448,266,446,266,4248,7
ore-58,false,0.98,1131,617,1112,617,10699,8
ore-59,false,0.14,13,49,11,49,133,2
ore-60,false,0.09,9,39,7,39,89,2
ore-61,true,1.00,1214,535,1205,511,9980,24
ore-62,false,0.06,6,24,6,24,64,2
ore-63,false,0.38,191,211,182,211,1936,7
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,738,554,725,523,6738,11
ore-66,false,0.06,5,24,4,24,64,2
ore-67,false,0.06,6,24,6,24,64,2
ore-68,false,0.62,859,379,847,379,7371,17
ore-69,false,0.06,6,24,6,24,60,2
ore-70,false,0.09,10,34,10,34,90,6
ore-71,false,0.06,6,24,5,24,64,2
ore-72,false,0.13,10,44,7,44,103,2
ore-73,false,0.07,479,999,459,999,4134,2
ore-74,false,0.15,42,59,39,59,412,8
ore-75,false,0.31,228,153,223,153,2106,6
ore-76,false,0.14,14,49,13,49,140,2
ore-77,false,0.06,6,24,6,24,64,2
ore-78,true,1.00,510,587,496,342,5044,17
ore-79,false,0.06,7,24,7,24,64,2
ore-80,false,0.10,10,36,9,36,93,3
ore-81,false,0.06,7,24,7,24,64,2
ore-82,false,0.37,185,172,182,172,1732,14
ore-83,false,0.06,7,24,7,24,64,2
ore-84,false,0.61,701,305,690,305,6083,15
ore-85,false,0.75,460,456,452,456,4783,10
ore-86,false,0.07,7,27,7,27,76,2
ore-87,false,0.11,21,39,20,39,212,3
ore-88,false,0.20,37,71,37,71,347,6
ore-89,false,0.56,4442,999,4420,999,36913,7
ore-90,false,0.22,82,102,77,102,865,10
ore-91,false,0.06,7,24,6,24,71,2
ore-92,false,0.26,202,122,200,122,1855,8
ore-93,false,0.11,14,51,10,51,135,3
ore-94,false,0.06,7,24,7,24,64,2
ore-95,false,0.29,225,193,221,193,2382,6
ore-96,true,1.00,1852,728,1836,661,17335,13
ore-97,false,0.88,1171,572,1158,572,9855,17
ore-98,false,0.50,372,242,367,242,3640,17
ore-99,false,0.30,2356,237,2349,237,15710,71
ore-100,false,0.06,6,24,6,24,64,2
