NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-39,true,1.00,21,456,9,1,154,39
notchParamRand-40,true,1.00,21,384,16,1,187,79
notchParamRand-41,true,1.00,2056,304,2049,63,36866,400
notchParamRand-42,true,1.00,11,294,6,1,64,1
notchParamRand-43,true,1.00,12,294,6,1,62,1
notchParamRand-44,true,1.00,16,389,7,1,90,12
notchParamRand-45,true,1.00,18,394,9,1,140,44
notchParamRand-46,true,1.00,14,342,7,1,83,8
notchParamRand-47,true,1.00,37,509,25,1,404,121
notchParamRand-48,true,1.00,36,358,28,1,429,334
notchParamRand-49,true,1.00,12,294,8,1,63,1
notchParamRand-50,true,1.00,16,356,8,1,118,29
notchParamRand-51,true,1.00,12,304,5,1,67,1
notchParamRand-52,true,1.00,16,383,5,1,104,16
notchParamRand-53,true,1.00,14,344,8,1,87,10
notchParamRand-54,true,1.00,18,413,8,1,130,38
notchParamRand-55,true,1.00,18,416,8,1,118,12
notchParamRand-56,true,1.00,14,360,9,1,92,9
notchParamRand-57,true,1.00,14,324,5,1,86,10
notchParamRand-58,true,1.00,16,364,7,1,87,7
notchParamRand-59,true,1.00,13,322,7,1,76,5
notchParamRand-60,true,1.00,13,341,6,1,82,7
notchParamRand-61,true,1.00,32,326,26,1,401,197
notchParamRand-62,true,1.00,16,363,6,1,86,6
notchParamRand-63,true,1.00,16,383,5,1,104,10
notchParamRand-64,true,1.00,12,304,6,1,66,2
notchParamRand-65,true,1.00,23,431,11,1,229,55
notchParamRand-66,true,1.00,1892,500,1882,57,34162,506
notchParamRand-67,true,1.00,13,304,6,1,68,2
notchParamRand-68,true,1.00,16,374,8,1,101,10
notchParamRand-69,true,1.00,12,294,6,1,64,1
notchParamRand-70,true,1.00,15,371,8,1,94,8
notchParamRand-71,true,1.00,39,490,31,1,464,242
notchParamRand-72,true,1.00,22,397,14,1,189,124
notchParamRand-73,true,1.00,23,424,11,1,187,57
notchParamRand-74,true,1.00,12,294,8,1,62,1
notchParamRand-75,true,1.00,11,294,6,1,62,1
notchParamRand-76,true,1.00,19,414,10,1,146,38
notchParamRand-77,true,1.00,34,553,20,1,332,114
notchParamRand-78,true,1.00,12,314,4,1,77,9
notchParamRand-79,true,1.00,13,314,4,1,70,2
notchParamRand-80,true,1.00,839,492,829,25,15584,424
notchParamRand-81,true,1.00,13,294,5,1,63,1
notchParamRand-82,true,1.00,143,467,137,4,2317,334
notchParamRand-83,true,1.00,14,341,4,1,82,3
notchParamRand-84,true,1.00,12,303,6,1,67,1
notchParamRand-85,true,1.00,12,294,8,1,60,1
notchParamRand-86,true,1.00,15,358,7,1,84,3
notchParamRand-87,true,1.00,19,401,11,1,116,18
notchParamRand-88,true,1.00,13,313,6,1,66,3
notchParamRand-89,true,1.00,14,333,7,1,71,2
notchParamRand-90,true,1.00,16,371,7,1,93,10
notchParamRand-91,true,1.00,12188,667,12177,369,223426,596
notchParamRand-92,true,1.00,15,351,6,1,80,3
notchParamRand-93,true,1.00,41,436,30,1,513,281
notchParamRand-94,true,1.00,17,395,7,1,107,10
notchParamRand-95,true,1.00,12,294,7,1,67,1
notchParamRand-96,true,1.00,17,372,10,1,124,27
notchParamRand-97,true,1.00,24,431,13,1,192,79
notchParamRand-98,true,1.00,14687,677,14681,445,257362,583
notchParamRand-99,true,1.00,12,304,7,1,66,1
notchParamRand-100,true,1.00,17,364,7,1,110,13
