NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,10927,987,10923,333,191257,490
notch-2,true,1.00,8,507,5,1,103,32
notch-3,true,1.00,20650,907,20649,633,392501,637
notch-4,true,1.00,8792,745,8789,267,174583,536
notch-5,true,1.00,16335,834,16333,497,296110,587
notch-6,true,1.00,20,971,14,1,239,83
notch-7,true,1.00,15174,915,15171,460,249639,529
notch-8,true,1.00,895,992,891,27,15548,292
notch-9,true,1.00,14688,988,14685,450,284353,579
notch-10,true,1.00,24882,991,24880,754,512118,472
notch-11,true,1.00,10194,947,10191,311,195601,666
notch-12,true,1.00,14984,978,14981,454,244474,520
notch-13,true,1.00,9605,863,9603,291,178471,363
notch-14,true,1.00,11052,700,11050,338,181408,617
notch-15,false,0.84,29756,999,29755,999,538823,660
notch-16,false,0.96,30372,999,30371,999,624770,659
notch-17,true,1.00,24916,990,24915,782,456846,537
notch-18,true,1.00,9441,509,9440,296,166393,498
notch-19,true,1.00,8407,661,8405,263,156935,605
notch-20,false,0.88,30522,999,30522,999,587041,523
notch-21,false,0.86,30481,999,30480,999,579868,603
notch-22,true,1.00,13035,957,13032,395,222239,462
notch-23,true,1.00,11914,993,11910,365,196910,443
notch-24,true,1.00,17787,642,17786,545,308245,618
notch-25,true,1.00,5575,577,5573,176,99635,466
notch-26,true,1.00,8017,721,8014,243,132082,541
notch-27,true,1.00,2809,871,2804,85,54015,215
notch-28,true,1.00,23225,962,23223,749,381756,626
notch-29,true,1.00,8779,947,8775,266,128939,432
notch-30,true,1.00,15974,996,15971,484,277004,431
notch-31,true,1.00,16065,881,16062,498,264516,538
notch-32,true,1.00,4555,629,4553,138,88456,539
notch-33,true,1.00,15475,883,15473,469,258484,547
notch-34,true,1.00,17850,998,17848,549,324844,612
notch-35,true,1.00,4775,836,4771,145,81309,494
notch-36,true,1.00,12697,792,12694,389,236425,631
notch-37,true,1.00,198,685,194,6,3596,361
notch-38,true,1.00,14586,765,14584,442,238060,552
notch-39,true,1.00,13003,988,13000,394,216400,584
notch-40,true,1.00,4524,810,4520,137,75482,384
notch-41,true,1.00,1970,732,1966,60,34503,532
notch-42,true,1.00,29444,990,29444,920,561224,537
notch-43,true,1.00,9192,529,9191,281,144664,575
notch-44,false,0.96,29700,999,29699,999,553540,559
notch-45,true,1.00,2181,736,2177,66,37191,453
notch-46,true,1.00,17288,987,17285,532,305803,563
notch-47,true,1.00,7509,563,7507,227,126888,536
notch-48,true,1.00,7723,986,7719,235,141108,517
notch-49,true,1.00,5940,915,5936,180,104158,544
notch-50,true,1.00,20,747,15,1,257,107
notch-51,true,1.00,19684,932,19682,615,375906,577
notch-52,true,1.00,16989,989,16987,522,296481,543
notch-53,true,1.00,17317,943,17314,525,283666,467
notch-54,true,1.00,4886,872,4882,152,91089,593
notch-55,true,1.00,2906,622,2903,89,53408,541
notch-56,true,1.00,33,807,29,1,509,411
notch-57,true,1.00,6763,726,6759,205,116636,499
notch-58,true,1.00,20360,995,20358,623,386510,473
notch-59,true,1.00,10260,828,10257,317,173677,568
notch-60,true,1.00,18247,964,18245,554,308560,564
notch-61,true,1.00,15808,996,15805,479,227699,492
notch-62,true,1.00,11816,988,11812,360,218157,554
notch-63,true,1.00,9769,996,9763,300,184522,523
notch-64,true,1.00,20223,990,20221,621,323736,543
notch-65,true,1.00,16489,949,16486,500,310325,453
notch-66,false,0.88,30213,999,30212,999,588901,561
notch-67,true,1.00,24517,997,24516,744,405200,560
notch-68,true,1.00,11913,662,11911,365,199491,539
notch-69,true,1.00,7362,998,7358,224,118771,470
notch-70,true,1.00,21,893,16,1,292,115
notch-71,true,1.00,13296,684,13295,423,242736,506
notch-72,true,1.00,9671,990,9667,298,167505,536
notch-73,true,1.00,14064,986,14059,432,227464,466
notch-74,true,1.00,128,843,123,4,1998,275
notch-75,false,1.00,29736,999,29734,999,571540,637
notch-76,true,1.00,9201,780,9198,279,165311,521
notch-77,true,1.00,21745,983,21743,665,397005,557
notch-78,true,1.00,20626,994,20624,647,378386,561
notch-79,true,1.00,12373,971,12369,381,218328,577
notch-80,true,1.00,24537,964,24536,744,395203,610
notch-81,true,1.00,25605,998,25604,826,507673,482
notch-82,true,1.00,19505,749,19504,593,326325,558
notch-83,true,1.00,13399,997,13396,407,237870,571
notch-84,true,1.00,17219,718,17218,523,302677,554
notch-85,false,0.92,30568,996,30568,996,528906,723
notch-86,true,1.00,21813,996,21812,661,338696,499
notch-87,true,1.00,22770,956,22768,703,386597,538
notch-88,true,1.00,1619,731,1615,52,26602,464
notch-89,true,1.00,6683,689,6681,207,103644,467
notch-90,true,1.00,8181,582,8179,259,144994,518
notch-91,true,1.00,16041,979,16038,489,252897,504
notch-92,true,1.00,4656,993,4652,144,91159,658
notch-93,true,1.00,14793,953,14790,454,227570,426
notch-94,true,1.00,5976,911,5972,185,109893,540
notch-95,true,1.00,10380,839,10377,319,189737,546
notch-96,true,1.00,24552,992,24550,751,425270,585
notch-97,true,1.00,13070,994,13067,396,225853,573
notch-98,false,0.94,30091,999,30091,999,515775,544
notch-99,true,1.00,32,777,28,1,531,414
notch-100,true,1.00,13795,962,13792,444,247015,576
