NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,736,12,1,175,64
notchParamRand-2,true,1.00,9,454,7,1,102,33
notchParamRand-3,true,1.00,27,935,22,1,373,190
notchParamRand-4,true,1.00,23,957,18,1,293,157
notchParamRand-5,true,1.00,4,314,2,1,35,1
notchParamRand-6,true,1.00,16,774,13,1,204,75
notchParamRand-7,true,1.00,9,350,7,1,95,58
notchParamRand-8,true,1.00,4,294,3,1,32,1
notchParamRand-9,true,1.00,6,461,3,1,57,2
notchParamRand-10,true,1.00,12,804,8,1,128,35
notchParamRand-11,true,1.00,12,574,8,1,142,51
notchParamRand-12,true,1.00,4,361,2,1,39,1
notchParamRand-13,true,1.00,130,928,126,4,2361,331
notchParamRand-14,true,1.00,13,596,10,1,136,24
notchParamRand-15,true,1.00,8,533,5,1,84,14
notchParamRand-16,true,1.00,6,426,4,1,59,4
notchParamRand-17,true,1.00,5,342,3,1,38,2
notchParamRand-18,true,1.00,12,761,8,1,140,50
notchParamRand-19,true,1.00,12,685,8,1,127,45
notchParamRand-20,true,1.00,25,951,19,1,358,163
notchParamRand-21,true,1.00,4,357,2,1,39,2
notchParamRand-22,true,1.00,8,641,5,1,85,14
notchParamRand-23,true,1.00,19,796,15,1,296,183
notchParamRand-24,true,1.00,4,348,2,1,36,2
notchParamRand-25,true,1.00,63,997,57,2,800,72
notchParamRand-26,true,1.00,18,726,14,1,262,146
notchParamRand-27,true,1.00,8,445,6,1,84,26
notchParamRand-28,true,1.00,6,391,4,1,57,6
notchParamRand-29,true,1.00,4,373,2,1,41,2
notchParamRand-30,true,1.00,22,660,18,1,340,243
notchParamRand-31,true,1.00,6,456,3,1,64,5
notchParamRand-32,true,1.00,5,334,3,1,40,4
notchParamRand-33,true,1.00,6,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,2,1,41,2
notchParamRand-35,true,1.00,5,391,2,1,50,3
notchParamRand-36,true,1.00,21,791,17,1,230,38
notchParamRand-37,true,1.00,5,345,3,1,38,2
notchParamRand-38,true,1.00,11,510,9,1,171,69
notchParamRand-39,true,1.00,5316,992,5311,168,107660,625
notchParamRand-40,true,1.00,132,818,129,4,2428,287
notchParamRand-41,true,1.00,15,553,11,1,155,58
notchParamRand-42,true,1.00,6,418,3,1,53,3
notchParamRand-43,true,1.00,5,354,3,1,43,9
notchParamRand-44,true,1.00,13,710,8,1,136,34
notchParamRand-45,true,1.00,6,441,4,1,57,11
notchParamRand-46,true,1.00,5,385,3,1,44,2
notchParamRand-47,true,1.00,11,643,8,1,131,32
notchParamRand-48,true,1.00,10,455,7,1,116,58
notchParamRand-49,true,1.00,5,415,3,1,54,5
notchParamRand-50,true,1.00,9,692,5,1,98,10
notchParamRand-51,true,1.00,4,323,2,1,36,1
notchParamRand-52,true,1.00,5,383,2,1,44,2
notchParamRand-53,true,1.00,8,513,5,1,84,21
notchParamRand-54,true,1.00,149,941,143,5,2835,559
notchParamRand-55,true,1.00,15,651,11,1,210,65
