NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24128,992,24120,992,364151,216
patternWeightCount-2,true,1.00,26,632,15,1,110,17
patternWeightCount-3,true,1.00,115,985,97,3,1180,82
patternWeightCount-4,true,1.00,32,763,14,1,130,21
patternWeightCount-5,false,0.90,27790,999,27783,999,378662,408
patternWeightCount-6,true,1.00,5598,730,5587,170,81932,294
patternWeightCount-7,true,1.00,43,946,22,13,194,24
patternWeightCount-8,true,1.00,164,889,146,31,2010,125
patternWeightCount-9,true,1.00,3896,990,3879,118,51900,83
patternWeightCount-10,true,1.00,7823,926,7809,251,116099,71
patternWeightCount-11,true,1.00,68,741,53,4,712,34
patternWeightCount-12,true,1.00,18704,902,18697,593,266584,127
patternWeightCount-13,true,1.00,143,585,128,4,1968,216
patternWeightCount-14,true,1.00,45,913,22,1,238,101
patternWeightCount-15,true,1.00,51,893,31,1,347,100
patternWeightCount-16,true,1.00,25053,928,25048,873,439151,266
patternWeightCount-17,false,0.03,3,22,2,22,58,2
patternWeightCount-18,true,1.00,16034,788,16029,543,264734,362
patternWeightCount-19,true,1.00,29,747,11,1,90,6
patternWeightCount-20,true,1.00,10303,636,10294,326,149651,336
patternWeightCount-21,true,1.00,42,980,21,1,166,38
patternWeightCount-22,false,0.08,462,91,462,91,6927,103
patternWeightCount-23,true,1.00,32,815,16,1,110,10
patternWeightCount-24,false,0.17,1263,97,1261,97,20226,61
patternWeightCount-25,true,1.00,17552,988,17534,928,277103,267
patternWeightCount-26,true,1.00,12428,832,12418,392,190156,122
patternWeightCount-27,true,1.00,10465,999,10453,331,152683,159
patternWeightCount-28,true,1.00,49,940,24,1,306,38
patternWeightCount-29,true,1.00,34,828,15,1,131,16
patternWeightCount-30,false,0.88,29660,981,29659,981,449221,377
patternWeightCount-31,true,1.00,15522,775,15516,475,217141,275
patternWeightCount-32,true,1.00,5500,729,5490,167,78176,21
patternWeightCount-33,false,0.02,7,26,5,26,88,3
patternWeightCount-34,false,0.82,27475,999,27472,999,422387,399
patternWeightCount-35,true,1.00,20666,858,20660,640,314994,309
patternWeightCount-36,true,1.00,555,973,538,40,7567,33
patternWeightCount-37,true,1.00,7964,876,7950,267,112003,234
patternWeightCount-38,true,1.00,21759,763,21756,730,304963,328
patternWeightCount-39,true,1.00,6086,953,6062,187,91836,178
patternWeightCount-40,true,1.00,1696,988,1673,53,25444,29
patternWeightCount-41,true,1.00,781,904,762,29,10894,133
patternWeightCount-42,false,0.93,27528,956,27523,956,406326,337
patternWeightCount-43,true,1.00,1773,970,1754,56,24123,178
patternWeightCount-44,true,1.00,27211,993,27203,941,392580,301
patternWeightCount-45,true,1.00,26475,924,26469,885,400663,343
patternWeightCount-46,false,0.96,26624,982,26621,982,394255,371
patternWeightCount-47,true,1.00,11401,705,11395,357,151238,115
patternWeightCount-48,true,1.00,29,740,18,1,88,5
patternWeightCount-49,true,1.00,9555,677,9546,305,139788,286
patternWeightCount-50,true,1.00,113,804,96,42,1796,41
patternWeightCount-51,true,1.00,24484,952,24480,780,359055,424
patternWeightCount-52,true,1.00,2324,968,2302,72,34499,107
patternWeightCount-53,true,1.00,23554,959,23550,756,356640,349
patternWeightCount-54,true,1.00,225,998,201,29,3019,269
patternWeightCount-55,true,1.00,38,921,22,1,136,15
patternWeightCount-56,true,1.00,9946,732,9939,352,148397,426
patternWeightCount-57,true,1.00,29,647,15,1,111,13
patternWeightCount-58,true,1.00,12140,963,12127,384,180734,333
patternWeightCount-59,true,1.00,38,882,22,1,172,19
patternWeightCount-60,true,1.00,26121,965,26118,846,368708,383
patternWeightCount-61,false,0.02,9,31,9,31,208,8
patternWeightCount-62,false,0.99,26208,978,26201,978,389245,313
patternWeightCount-63,false,0.07,53,51,51,51,1054,24
patternWeightCount-64,true,1.00,18904,796,18898,613,276547,362
patternWeightCount-65,false,0.69,27609,906,27606,906,391914,220
patternWeightCount-66,true,1.00,17052,1002,17042,543,238794,237
patternWeightCount-67,true,1.00,29,761,14,1,117,22
patternWeightCount-68,true,1.00,14342,590,14337,447,149426,57
patternWeightCount-69,true,1.00,9995,938,9979,309,137536,229
patternWeightCount-70,true,1.00,466,926,448,17,6270,33
patternWeightCount-71,true,1.00,30,763,15,1,102,12
patternWeightCount-72,false,0.85,21458,694,21457,694,306330,98
patternWeightCount-73,false,0.88,25328,889,25327,889,376106,348
patternWeightCount-74,true,1.00,4767,659,4749,265,76841,33
patternWeightCount-75,true,1.00,6962,758,6946,314,101528,203
patternWeightCount-76,true,1.00,49,971,27,1,267,85
patternWeightCount-77,true,1.00,38,830,18,1,185,34
patternWeightCount-78,false,0.81,25728,973,25719,973,410070,302
patternWeightCount-79,true,1.00,45,806,27,1,295,113
patternWeightCount-80,true,1.00,4965,983,4947,176,73282,180
patternWeightCount-81,false,0.93,28571,1008,28565,1008,433659,480
patternWeightCount-82,true,1.00,21,562,8,1,66,6
patternWeightCount-83,true,1.00,48,841,28,1,330,161
patternWeightCount-84,true,1.00,8322,920,8307,254,114707,51
patternWeightCount-85,true,1.00,35,803,14,1,168,48
patternWeightCount-86,false,0.98,29507,997,29507,997,441291,434
patternWeightCount-87,true,1.00,17811,657,17806,629,280798,406
patternWeightCount-88,true,1.00,3336,984,3319,110,43632,160
patternWeightCount-89,true,1.00,35,832,15,1,149,42
patternWeightCount-90,false,0.92,27291,963,27288,963,410910,301
patternWeightCount-91,true,1.00,39,868,20,2,221,70
patternWeightCount-92,true,1.00,25814,940,25812,848,362235,398
patternWeightCount-93,true,1.00,4740,995,4723,177,65614,310
patternWeightCount-94,true,1.00,57,931,36,1,408,158
patternWeightCount-95,true,1.00,13076,934,13060,524,206704,278
patternWeightCount-96,true,1.00,31,812,12,1,98,10
patternWeightCount-97,true,1.00,29,633,13,1,151,32
patternWeightCount-98,false,0.98,17880,765,17876,765,269616,187
patternWeightCount-99,false,0.81,27993,994,27993,994,400470,449
patternWeightCount-100,true,1.00,29,724,17,1,98,11
