NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,309,4,1,151,28
ge-2,true,1.00,5,260,3,1,102,13
ge-3,true,1.00,6,276,4,1,131,26
ge-4,true,1.00,6,285,3,1,132,19
ge-5,true,1.00,4,199,2,1,54,1
ge-6,true,1.00,5,255,3,1,106,23
ge-7,true,1.00,5,234,3,1,104,34
ge-8,true,1.00,4,250,3,1,108,42
ge-9,true,1.00,4,231,3,1,86,8
ge-10,true,1.00,4,212,2,1,62,5
ge-11,true,1.00,4,244,3,1,93,25
ge-12,true,1.00,3,207,2,1,59,3
ge-13,true,1.00,6,294,4,1,151,47
ge-14,true,1.00,6,249,4,1,123,29
ge-15,true,1.00,5,246,3,1,126,29
ge-16,true,1.00,8,388,6,1,209,34
ge-17,true,1.00,5,242,3,1,112,44
ge-18,true,1.00,12,355,10,1,343,115
ge-19,true,1.00,4,248,3,1,85,8
ge-20,true,1.00,5,263,4,1,121,29
ge-21,true,1.00,4,207,2,1,59,3
ge-22,true,1.00,3,199,2,1,62,5
ge-23,true,1.00,4,222,2,1,84,26
ge-24,true,1.00,7,287,5,1,182,46
ge-25,true,1.00,3,207,2,1,71,15
ge-26,true,1.00,3,199,2,1,55,2
ge-27,true,1.00,5,238,3,1,95,29
ge-28,true,1.00,3,199,2,1,64,4
ge-29,true,1.00,5,231,3,1,92,15
ge-30,true,1.00,9,302,7,1,229,49
ge-31,true,1.00,8,340,6,1,222,51
ge-32,true,1.00,5,272,4,1,105,28
ge-33,true,1.00,4,248,2,1,77,8
ge-34,true,1.00,4,223,3,1,85,7
ge-35,true,1.00,8,339,5,1,215,50
ge-36,true,1.00,10,366,7,1,247,42
ge-37,true,1.00,3,199,2,1,58,4
ge-38,true,1.00,4,266,3,1,116,19
ge-39,true,1.00,8,290,6,1,210,81
ge-40,true,1.00,3,199,2,1,52,1
ge-41,true,1.00,4,199,3,1,61,5
ge-42,true,1.00,6,261,5,1,162,24
ge-43,true,1.00,5,278,4,1,114,15
ge-44,true,1.00,5,255,4,1,147,23
ge-45,true,1.00,6,298,4,1,135,33
ge-46,true,1.00,6,304,4,1,148,18
ge-47,true,1.00,5,274,3,1,103,12
ge-48,true,1.00,7,292,5,1,179,45
ge-49,true,1.00,3,205,2,1,62,4
ge-50,true,1.00,8,267,6,1,157,73
ge-51,true,1.00,5,241,3,1,110,29
ge-52,true,1.00,7,292,4,1,164,52
ge-53,true,1.00,4,218,3,1,95,23
ge-54,true,1.00,5,322,3,1,127,12
ge-55,true,1.00,5,265,3,1,118,30
ge-56,true,1.00,8,320,6,1,179,91
ge-57,true,1.00,4,246,3,1,90,16
ge-58,true,1.00,14,453,12,1,384,130
ge-59,true,1.00,5,230,3,1,98,18
ge-60,true,1.00,4,207,2,1,74,9
ge-61,true,1.00,4,214,2,1,81,18
ge-62,true,1.00,4,239,2,1,84,21
ge-63,true,1.00,4,199,3,1,66,5
ge-64,true,1.00,8,322,7,1,216,77
ge-65,true,1.00,5,257,3,1,110,18
ge-66,true,1.00,5,284,3,1,142,36
ge-67,true,1.00,5,249,3,1,116,26
ge-68,true,1.00,5,238,4,1,119,54
ge-69,true,1.00,4,215,3,1,85,21
ge-70,true,1.00,4,216,2,1,79,17
ge-71,true,1.00,5,271,3,1,115,25
ge-72,true,1.00,5,292,3,1,118,21
ge-73,true,1.00,4,229,3,1,80,9
ge-74,true,1.00,5,275,4,1,127,20
ge-75,true,1.00,6,311,4,1,134,23
ge-76,true,1.00,5,239,3,1,107,17
ge-77,true,1.00,5,275,4,1,131,24
ge-78,true,1.00,7,323,4,1,164,34
ge-79,true,1.00,5,238,3,1,95,25
ge-80,true,1.00,7,263,5,1,159,72
ge-81,true,1.00,5,231,4,1,119,49
ge-82,true,1.00,8,262,6,1,182,50
ge-83,true,1.00,9,335,7,1,229,45
ge-84,true,1.00,4,215,3,1,87,15
ge-85,true,1.00,4,215,2,1,77,20
ge-86,true,1.00,5,238,3,1,129,30
ge-87,true,1.00,4,248,3,1,95,13
ge-88,true,1.00,9,300,7,1,187,47
ge-89,true,1.00,9,351,7,1,239,38
ge-90,true,1.00,4,199,2,1,56,2
ge-91,true,1.00,4,199,2,1,60,4
ge-92,true,1.00,4,207,3,1,60,5
ge-93,true,1.00,6,290,4,1,133,33
ge-94,true,1.00,4,222,2,1,87,13
ge-95,true,1.00,7,320,5,1,201,51
ge-96,true,1.00,8,326,6,1,183,49
ge-97,true,1.00,6,298,4,1,139,37
ge-98,true,1.00,3,199,1,1,52,1
ge-99,true,1.00,4,199,2,1,59,5
ge-100,true,1.00,3,207,2,1,61,5
