NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,493,5,1,112,18
hopper-2,true,1.00,16,512,12,1,318,131
hopper-3,true,1.00,7,486,4,1,114,15
hopper-4,true,1.00,12,563,9,1,224,77
hopper-5,true,1.00,12,503,10,1,191,94
hopper-6,true,1.00,12,478,9,1,227,114
hopper-7,true,1.00,5,363,3,1,71,7
hopper-8,true,1.00,8,452,6,1,125,39
hopper-9,true,1.00,6,415,4,1,88,13
hopper-10,true,1.00,5,332,2,1,68,3
hopper-11,true,1.00,11,429,8,1,196,71
hopper-12,true,1.00,18,487,15,1,346,131
hopper-13,true,1.00,14,541,10,1,250,137
hopper-14,true,1.00,13,329,10,1,232,164
hopper-15,true,1.00,10,466,7,1,149,77
hopper-16,true,1.00,6,405,4,1,99,27
hopper-17,true,1.00,11,481,8,1,197,114
hopper-18,true,1.00,5,356,3,1,75,7
hopper-19,true,1.00,17,572,14,1,320,86
hopper-20,true,1.00,13,390,11,1,233,158
hopper-21,true,1.00,28,605,24,1,636,404
hopper-22,true,1.00,7,416,4,1,98,26
hopper-23,true,1.00,12,345,10,1,230,142
hopper-24,true,1.00,13,344,11,1,226,90
hopper-25,true,1.00,16,440,13,1,301,123
hopper-26,true,1.00,11,392,8,1,193,96
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,11,607,7,1,174,29
hopper-29,true,1.00,11,327,9,1,204,121
hopper-30,true,1.00,9,441,6,1,118,47
hopper-31,true,1.00,9,494,6,1,150,66
hopper-32,true,1.00,9,440,7,1,157,86
hopper-33,true,1.00,14,334,12,1,291,128
hopper-34,true,1.00,42,477,39,2,1139,43
hopper-35,true,1.00,20,539,17,1,359,154
hopper-36,true,1.00,9,392,7,1,177,115
hopper-37,true,1.00,13,495,10,1,222,92
hopper-38,true,1.00,6,394,3,1,83,5
hopper-39,true,1.00,6,403,3,1,86,8
hopper-40,true,1.00,10,501,6,1,156,37
hopper-41,true,1.00,6,426,4,1,94,11
hopper-42,true,1.00,7,448,4,1,92,8
hopper-43,true,1.00,17,519,14,1,307,172
hopper-44,true,1.00,6,401,3,1,82,2
hopper-45,true,1.00,6,426,4,1,93,4
hopper-46,true,1.00,10,534,6,1,178,57
hopper-47,true,1.00,16,436,13,1,287,139
hopper-48,true,1.00,8,381,6,1,147,71
hopper-49,true,1.00,7,452,5,1,96,13
hopper-50,true,1.00,17,461,14,1,424,320
hopper-51,true,1.00,12,544,9,1,254,95
hopper-52,true,1.00,12,523,9,1,199,74
hopper-53,true,1.00,6,444,3,1,93,4
hopper-54,true,1.00,20,402,17,1,377,112
hopper-55,true,1.00,12,448,10,1,223,72
hopper-56,true,1.00,10,392,8,1,189,72
hopper-57,true,1.00,24,579,21,1,453,160
hopper-58,true,1.00,5,381,3,1,80,15
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,17,515,13,1,302,125
hopper-61,true,1.00,7,484,5,1,106,8
hopper-62,true,1.00,5,332,3,1,64,2
hopper-63,true,1.00,6,379,3,1,78,4
hopper-64,true,1.00,12,460,9,1,214,95
hopper-65,true,1.00,5,342,3,1,66,3
hopper-66,true,1.00,5,381,3,1,80,12
hopper-67,true,1.00,21,391,18,1,401,198
hopper-68,true,1.00,7,446,4,1,118,35
hopper-69,true,1.00,6,439,4,1,93,6
hopper-70,true,1.00,5,367,2,1,72,2
hopper-71,true,1.00,15,494,12,1,282,105
hopper-72,true,1.00,11,347,9,1,191,115
hopper-73,true,1.00,14,410,12,1,246,95
hopper-74,true,1.00,7,380,5,1,106,44
hopper-75,true,1.00,15,478,12,1,257,119
hopper-76,true,1.00,12,496,8,1,191,90
hopper-77,true,1.00,11,477,8,1,189,47
hopper-78,true,1.00,12,416,9,1,229,110
hopper-79,true,1.00,8,405,5,1,126,42
hopper-80,true,1.00,12,538,8,1,194,64
hopper-81,true,1.00,9,490,6,1,143,55
hopper-82,true,1.00,6,402,3,1,88,13
hopper-83,true,1.00,10,385,7,1,176,61
hopper-84,true,1.00,14,489,11,1,236,80
hopper-85,true,1.00,7,416,4,1,105,25
hopper-86,true,1.00,7,451,4,1,117,42
hopper-87,true,1.00,5,380,3,1,79,4
hopper-88,true,1.00,9,463,6,1,146,31
hopper-89,true,1.00,15,495,12,1,276,180
hopper-90,true,1.00,11,513,7,1,155,78
hopper-91,true,1.00,15,531,12,1,262,151
hopper-92,true,1.00,4,321,2,1,62,1
hopper-93,true,1.00,16,549,12,1,304,114
hopper-94,true,1.00,10,516,7,1,170,37
hopper-95,true,1.00,10,453,7,1,184,85
hopper-96,true,1.00,4,309,2,1,59,1
hopper-97,true,1.00,18,511,15,1,333,92
hopper-98,true,1.00,5,381,3,1,84,11
hopper-99,true,1.00,9,512,6,1,159,57
hopper-100,true,1.00,15,525,11,1,250,122
