NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12532,514,12528,382,659720,799
patternCount-2,true,1.00,20,432,9,1,294,13
patternCount-3,true,1.00,24,438,14,1,432,78
patternCount-4,true,1.00,23,449,10,1,420,30
patternCount-5,true,1.00,23,480,10,1,392,33
patternCount-6,true,1.00,21,470,11,1,286,8
patternCount-7,true,1.00,22,471,11,1,353,16
patternCount-8,true,1.00,14577,506,14576,442,741417,759
patternCount-9,true,1.00,21,452,12,1,332,12
patternCount-10,true,1.00,18,423,9,1,260,7
patternCount-11,true,1.00,34,564,23,1,816,197
patternCount-12,true,1.00,29,472,19,1,724,306
patternCount-13,true,1.00,18,405,8,1,259,9
patternCount-14,true,1.00,24,440,13,1,453,151
patternCount-15,true,1.00,30,526,19,1,746,353
patternCount-16,true,1.00,20,412,11,1,314,31
patternCount-17,true,1.00,24,471,16,1,432,43
patternCount-18,true,1.00,21,424,11,1,293,11
patternCount-19,true,1.00,20,442,12,1,347,28
patternCount-20,true,1.00,29,537,19,1,629,153
patternCount-21,true,1.00,4936,501,4928,151,255706,843
patternCount-22,true,1.00,14148,508,14146,431,707912,937
patternCount-23,false,0.98,15329,488,15329,488,794196,1464
patternCount-24,true,1.00,46,449,34,1,1628,1021
patternCount-25,true,1.00,20,425,9,1,276,19
patternCount-26,true,1.00,20,405,11,1,318,22
patternCount-27,true,1.00,29,488,18,1,614,219
patternCount-28,true,1.00,24,504,12,1,339,21
patternCount-29,true,1.00,20,430,10,1,357,26
patternCount-30,true,1.00,25,483,15,1,475,125
patternCount-31,true,1.00,24,445,14,1,425,102
patternCount-32,true,1.00,22,464,14,1,312,10
patternCount-33,true,1.00,19,397,7,1,316,27
patternCount-34,true,1.00,20,387,11,1,351,30
patternCount-35,true,1.00,1691,574,1678,51,82034,433
patternCount-36,true,1.00,22,436,12,1,394,30
patternCount-37,true,1.00,19,363,10,1,248,24
patternCount-38,true,1.00,19,382,10,1,327,29
patternCount-39,true,1.00,25,435,15,1,531,97
patternCount-40,true,1.00,31,469,22,1,792,178
patternCount-41,true,1.00,24,433,15,1,544,57
patternCount-42,true,1.00,25,492,11,1,441,132
patternCount-43,true,1.00,28,494,16,1,591,145
patternCount-44,true,1.00,26,484,18,1,476,177
patternCount-45,true,1.00,22,458,11,1,337,21
patternCount-46,true,1.00,21,447,13,1,307,15
patternCount-47,true,1.00,23,470,15,1,370,27
patternCount-48,true,1.00,23,471,14,1,392,87
patternCount-49,true,1.00,20,420,12,1,286,12
patternCount-50,true,1.00,14001,580,13997,425,705752,1087
patternCount-51,true,1.00,19,407,10,1,298,48
patternCount-52,true,1.00,19,441,11,1,265,5
patternCount-53,true,1.00,27,473,14,1,591,46
patternCount-54,true,1.00,38,532,28,1,1131,573
patternCount-55,true,1.00,10238,428,10235,312,534353,1545
patternCount-56,true,1.00,20,425,13,1,342,28
patternCount-57,true,1.00,24,476,12,1,389,71
patternCount-58,true,1.00,5326,598,5316,161,279684,1473
patternCount-59,true,1.00,26,478,17,1,556,118
patternCount-60,true,1.00,20,430,12,1,310,14
patternCount-61,true,1.00,19,439,10,1,267,8
patternCount-62,true,1.00,23,491,13,1,384,30
patternCount-63,true,1.00,23,511,10,1,369,23
patternCount-64,true,1.00,26,510,14,1,508,177
patternCount-65,true,1.00,19,401,7,1,248,12
patternCount-66,true,1.00,29,468,17,1,715,132
patternCount-67,true,1.00,22,457,14,1,405,28
patternCount-68,true,1.00,27,445,16,1,637,208
patternCount-69,true,1.00,23,504,11,1,354,17
patternCount-70,true,1.00,25,493,15,1,474,120
patternCount-71,true,1.00,22,476,12,1,347,23
patternCount-72,true,1.00,14267,534,14266,434,708149,1411
patternCount-73,true,1.00,26,468,19,1,569,246
patternCount-74,true,1.00,29,471,17,1,674,51
patternCount-75,true,1.00,23,429,12,1,466,81
patternCount-76,true,1.00,27,486,16,1,537,191
patternCount-77,true,1.00,25,451,15,1,547,116
patternCount-78,true,1.00,749,469,738,23,38421,826
patternCount-79,true,1.00,33,492,21,1,869,248
patternCount-80,true,1.00,23,474,12,1,403,28
patternCount-81,true,1.00,57,491,46,2,2264,57
patternCount-82,true,1.00,26,512,13,1,512,174
patternCount-83,true,1.00,20,414,9,1,335,30
patternCount-84,true,1.00,24,461,12,1,478,134
patternCount-85,true,1.00,21,469,13,1,340,16
patternCount-86,true,1.00,31,535,17,1,673,342
patternCount-87,true,1.00,25,519,16,1,461,125
patternCount-88,true,1.00,23,432,15,1,457,144
patternCount-89,true,1.00,25,466,13,1,496,165
patternCount-90,true,1.00,20,481,12,1,318,18
patternCount-91,true,1.00,33,500,23,1,852,209
patternCount-92,true,1.00,19,447,13,1,282,9
patternCount-93,true,1.00,8431,523,8424,256,412313,1273
patternCount-94,true,1.00,21,462,10,1,361,30
patternCount-95,true,1.00,22,483,14,1,310,9
patternCount-96,true,1.00,17,360,11,1,249,15
patternCount-97,true,1.00,20,426,11,1,330,28
patternCount-98,true,1.00,25,463,13,1,520,141
patternCount-99,true,1.00,19,444,8,1,280,10
patternCount-100,true,1.00,26,481,16,1,554,103
