NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,18287,733,18287,733,287013,499
Krys-2,false,0.70,30348,999,30348,999,512523,686
Krys-3,false,0.70,11877,999,11872,999,207480,473
Krys-4,false,0.78,27560,999,27557,999,387892,468
Krys-5,true,1.00,24760,846,24760,794,438103,602
Krys-6,false,0.77,21411,696,21411,696,350268,611
Krys-7,true,1.00,22220,713,22220,678,393443,595
Krys-8,false,0.96,27353,999,27352,999,437191,484
Krys-9,true,1.00,17146,988,17143,521,266274,536
Krys-10,false,0.85,27811,934,27810,934,481709,565
Krys-11,true,1.00,2494,874,2488,83,41233,278
Krys-12,false,0.61,28287,999,28287,999,474151,563
Krys-13,false,0.55,8169,275,8169,275,139929,186
Krys-14,true,1.00,719,830,714,22,11330,172
Krys-15,false,0.86,26907,999,26907,999,446706,498
Krys-16,true,1.00,21494,997,21491,656,347402,459
Krys-17,true,1.00,28604,993,28603,941,484266,517
Krys-18,false,0.96,27670,974,27669,974,426034,550
Krys-19,false,0.91,27403,999,27401,999,473888,563
Krys-20,true,1.00,24396,990,24388,938,394726,487
Krys-21,true,1.00,27450,962,27448,852,485152,584
Krys-22,true,1.00,17525,733,17523,555,295725,532
Krys-23,true,1.00,19833,891,19831,605,309004,424
Krys-24,false,0.70,26471,999,26469,999,420612,602
Krys-25,false,0.18,5097,999,5090,999,84398,362
Krys-26,false,0.81,28164,958,28163,958,487682,575
Krys-27,false,0.58,30525,999,30523,999,501962,609
Krys-28,false,0.75,27116,998,27113,998,402046,496
Krys-29,true,1.00,27655,982,27655,869,455700,487
Krys-30,false,0.76,27395,995,27394,995,450763,556
Krys-31,true,1.00,24593,968,24588,921,439679,600
Krys-32,false,0.90,29250,999,29250,999,519091,578
Krys-33,true,1.00,22407,713,22407,680,356107,266
Krys-34,false,0.81,30003,997,30002,997,510240,674
Krys-35,true,1.00,21323,882,21321,712,355092,591
Krys-36,false,0.82,26868,999,26867,999,469986,574
Krys-37,true,1.00,26867,997,26866,908,450835,576
Krys-38,false,0.80,22701,939,22700,939,373030,455
Krys-39,false,0.65,17841,591,17839,591,293604,536
Krys-40,false,0.80,29090,982,29090,982,474072,541
Krys-41,false,0.70,19246,999,19244,999,326011,505
Krys-42,true,1.00,25456,895,25455,852,430328,644
Krys-43,false,0.91,20074,653,20074,653,313603,149
Krys-44,true,1.00,17107,758,17105,652,284839,481
Krys-45,true,1.00,19715,973,19712,607,340050,515
Krys-46,true,1.00,23507,976,23505,750,398824,536
Krys-47,false,0.96,27950,986,27950,986,490927,559
Krys-48,true,1.00,507,715,504,16,8639,250
Krys-49,true,1.00,20534,997,20531,684,321299,404
Krys-50,false,0.70,16648,999,16647,999,276048,481
Krys-51,true,1.00,21768,737,21768,667,381330,599
Krys-52,false,0.88,29825,999,29823,999,482436,548
Krys-53,false,0.96,28964,994,28963,994,491464,575
Krys-54,false,0.80,23303,979,23296,979,399702,573
Krys-55,true,1.00,25478,970,25476,864,442102,576
Krys-56,false,0.35,6504,229,6504,229,110178,197
Krys-57,false,0.91,24947,848,24947,848,383641,437
Krys-58,true,1.00,25664,993,25661,828,431180,595
Krys-59,true,1.00,29122,997,29122,945,479068,572
Krys-60,false,0.91,25362,999,25358,999,430756,576
Krys-61,true,1.00,25790,977,25788,798,458908,570
Krys-62,true,1.00,17566,992,17563,534,281875,172
Krys-63,true,1.00,24713,991,24712,777,388945,459
Krys-64,false,0.83,27906,983,27904,983,476801,559
Krys-65,true,1.00,22447,884,22446,699,334196,479
Krys-66,true,1.00,27253,941,27252,844,442617,565
Krys-67,false,0.75,27672,957,27672,957,458002,557
Krys-68,false,0.91,11667,420,11667,420,174693,488
Krys-69,true,1.00,18836,897,18835,773,306935,521
Krys-70,false,0.37,23300,999,23297,999,383662,465
Krys-71,true,1.00,18274,873,18272,767,301618,483
Krys-72,true,1.00,29304,997,29303,945,510072,574
Krys-73,false,0.55,8287,285,8287,285,140169,388
Krys-74,false,0.96,26353,999,26351,999,430591,551
Krys-75,true,1.00,21617,673,21617,665,362695,541
Krys-76,false,0.59,27543,995,27538,995,475608,575
Krys-77,true,1.00,21034,728,21033,657,361024,537
Krys-78,false,0.70,28664,999,28662,999,474068,597
Krys-79,false,0.36,4820,168,4820,168,81212,39
Krys-80,true,1.00,21777,983,21775,683,343300,568
Krys-81,false,0.35,15015,470,15015,470,255480,543
Krys-82,true,1.00,17589,552,17589,545,297448,493
Krys-83,false,0.34,9705,320,9705,320,169427,487
Krys-84,true,1.00,17,872,11,1,183,70
Krys-85,false,0.72,29927,998,29925,998,519032,549
Krys-86,false,0.91,29442,999,29442,999,437036,542
Krys-87,true,1.00,12885,839,12882,393,223112,282
Krys-88,true,1.00,26765,935,26764,829,470853,575
Krys-89,true,1.00,13938,581,13937,447,210932,429
Krys-90,false,0.80,28867,922,28867,922,466723,530
Krys-91,true,1.00,1460,602,1456,46,21851,260
Krys-92,false,0.77,29138,999,29136,999,464833,543
Krys-93,false,0.93,28563,999,28559,999,481497,605
Krys-94,true,1.00,27914,975,27911,956,489191,560
Krys-95,true,1.00,25839,995,25838,850,385347,495
Krys-96,false,0.91,11771,649,11771,649,197637,341
Krys-97,false,0.72,20796,671,20796,671,321299,454
Krys-98,false,0.73,27191,999,27190,999,437601,541
Krys-99,true,1.00,12056,719,12053,370,177222,411
Krys-100,true,1.00,22637,929,22636,706,412025,614
