NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,316,5,1,108,7
notch-2,true,1.00,14,337,6,1,111,3
notch-3,true,1.00,12,277,7,1,103,4
notch-4,true,1.00,12,272,8,1,87,4
notch-5,true,1.00,12,285,4,1,91,6
notch-6,true,1.00,14,304,6,1,114,14
notch-7,true,1.00,18,359,10,1,173,63
notch-8,true,1.00,15,348,8,1,123,7
notch-9,true,1.00,13,319,8,1,106,7
notch-10,true,1.00,17,353,8,1,123,6
notch-11,true,1.00,13,299,4,1,95,8
notch-12,true,1.00,15,314,6,1,109,17
notch-13,true,1.00,15,329,6,1,116,9
notch-14,true,1.00,13,295,4,1,101,7
notch-15,true,1.00,15,298,7,1,130,39
notch-16,true,1.00,15,351,9,1,119,7
notch-17,true,1.00,16,338,7,1,153,36
notch-18,true,1.00,17,364,9,1,116,6
notch-19,true,1.00,11,263,4,1,89,4
notch-20,true,1.00,14,330,5,1,106,4
notch-21,true,1.00,14,309,6,1,103,8
notch-22,true,1.00,15,315,5,1,110,12
notch-23,true,1.00,15,342,5,1,114,12
notch-24,true,1.00,16,374,5,1,121,10
notch-25,true,1.00,14,344,7,1,110,3
notch-26,true,1.00,12,271,6,1,80,3
notch-27,true,1.00,13,309,6,1,96,3
notch-28,true,1.00,15,322,10,1,120,14
notch-29,true,1.00,19,377,11,1,178,63
notch-30,true,1.00,12,276,5,1,91,4
notch-31,true,1.00,13,272,6,1,95,12
notch-32,true,1.00,11,259,3,1,77,3
notch-33,true,1.00,11,250,4,1,80,5
notch-34,true,1.00,12,277,7,1,99,12
notch-35,true,1.00,13,299,6,1,104,11
notch-36,true,1.00,16,347,9,1,129,12
notch-37,true,1.00,14,339,7,1,127,9
notch-38,true,1.00,14,338,5,1,113,8
notch-39,true,1.00,11,251,5,1,90,9
notch-40,true,1.00,16,340,8,1,126,8
notch-41,true,1.00,15,329,6,1,120,7
notch-42,true,1.00,16,332,7,1,125,34
notch-43,true,1.00,13,306,4,1,93,3
notch-44,true,1.00,13,312,5,1,101,13
notch-45,true,1.00,13,295,8,1,97,5
notch-46,true,1.00,14,305,8,1,105,10
notch-47,true,1.00,14,318,4,1,124,16
notch-48,true,1.00,13,306,6,1,111,5
notch-49,true,1.00,20,387,11,1,195,34
notch-50,true,1.00,14,333,7,1,114,16
notch-51,true,1.00,13,292,8,1,90,5
notch-52,true,1.00,15,352,8,1,122,8
notch-53,true,1.00,16,346,9,1,133,24
notch-54,true,1.00,18,387,9,1,146,21
notch-55,true,1.00,15,344,4,1,115,6
notch-56,true,1.00,13,310,5,1,104,9
notch-57,true,1.00,15,337,6,1,113,7
notch-58,true,1.00,15,358,6,1,125,9
notch-59,true,1.00,15,319,10,1,106,8
notch-60,true,1.00,13,312,3,1,104,5
notch-61,true,1.00,12,277,5,1,88,3
notch-62,true,1.00,16,343,7,1,143,15
notch-63,true,1.00,15,329,6,1,118,16
notch-64,true,1.00,13,298,9,1,94,5
notch-65,true,1.00,16,337,6,1,138,33
notch-66,true,1.00,16,380,5,1,128,8
notch-67,true,1.00,12,277,5,1,92,7
notch-68,true,1.00,12,294,6,1,96,5
notch-69,true,1.00,16,359,10,1,146,18
notch-70,true,1.00,16,365,9,1,129,8
notch-71,true,1.00,13,297,9,1,103,8
notch-72,true,1.00,16,348,7,1,123,20
notch-73,true,1.00,13,285,6,1,104,6
notch-74,true,1.00,13,290,7,1,92,5
notch-75,true,1.00,15,344,5,1,118,9
notch-76,true,1.00,13,304,3,1,104,8
notch-77,true,1.00,21,350,13,1,203,63
notch-78,true,1.00,13,302,5,1,107,7
notch-79,true,1.00,14,315,5,1,107,8
notch-80,true,1.00,11,262,4,1,93,12
notch-81,true,1.00,13,289,6,1,100,9
notch-82,true,1.00,15,353,5,1,120,8
notch-83,true,1.00,17,325,10,1,165,47
notch-84,true,1.00,13,292,8,1,98,5
notch-85,true,1.00,14,315,7,1,118,5
notch-86,true,1.00,12,282,4,1,90,8
notch-87,true,1.00,14,304,7,1,100,6
notch-88,true,1.00,14,314,6,1,105,5
notch-89,true,1.00,15,327,8,1,119,18
notch-90,true,1.00,14,332,5,1,108,4
notch-91,true,1.00,17,349,8,1,157,39
notch-92,true,1.00,11,270,5,1,89,3
notch-93,true,1.00,17,373,10,1,129,8
notch-94,true,1.00,13,318,7,1,107,3
notch-95,true,1.00,13,296,4,1,91,5
notch-96,true,1.00,14,298,8,1,104,28
notch-97,true,1.00,15,336,8,1,118,10
notch-98,true,1.00,15,342,7,1,119,11
notch-99,true,1.00,13,311,5,1,107,9
notch-100,true,1.00,15,331,7,1,146,34
