NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,586,9,1,405,84
ore-2,true,1.00,9,468,5,1,219,11
ore-3,true,1.00,10,563,6,1,273,15
ore-4,true,1.00,16,537,13,1,515,93
ore-5,true,1.00,11,564,8,1,350,27
ore-6,true,1.00,7,472,4,1,205,15
ore-7,true,1.00,12,491,9,1,420,60
ore-8,true,1.00,15,537,11,1,561,197
ore-9,true,1.00,8,446,5,1,210,15
ore-10,true,1.00,9,485,5,1,247,19
ore-11,true,1.00,15,596,11,1,487,60
ore-12,true,1.00,9,491,5,1,249,31
ore-13,true,1.00,17,601,12,1,608,203
ore-14,true,1.00,9,455,5,1,244,21
ore-15,true,1.00,11,489,7,1,345,73
ore-16,true,1.00,9,515,5,1,258,20
ore-17,true,1.00,10,456,7,1,304,72
ore-18,true,1.00,19,567,15,1,764,346
ore-19,true,1.00,9,535,6,1,265,14
ore-20,true,1.00,18,522,15,1,775,349
ore-21,true,1.00,11,524,7,1,301,35
ore-22,true,1.00,10,523,6,1,294,69
ore-23,true,1.00,8,463,5,1,228,13
ore-24,true,1.00,15,498,12,1,538,203
ore-25,true,1.00,9,475,5,1,231,15
ore-26,true,1.00,14,587,11,1,460,83
ore-27,true,1.00,8,459,5,1,238,28
ore-28,true,1.00,9,464,6,1,246,15
ore-29,true,1.00,35,537,32,1,1378,491
ore-30,true,1.00,9,485,6,1,244,32
ore-31,true,1.00,12,579,9,1,370,106
ore-32,true,1.00,10,478,6,1,264,43
ore-33,true,1.00,7,445,4,1,197,15
ore-34,true,1.00,9,488,5,1,229,15
ore-35,true,1.00,11,527,8,1,344,33
ore-36,true,1.00,10,532,7,1,328,36
ore-37,true,1.00,10,509,7,1,321,105
ore-38,true,1.00,13,501,10,1,410,77
ore-39,true,1.00,16,517,13,1,613,359
ore-40,true,1.00,18,637,13,1,632,101
ore-41,true,1.00,14,542,10,1,488,165
ore-42,true,1.00,9,533,6,1,242,23
ore-43,true,1.00,10,536,7,1,287,55
ore-44,true,1.00,12,526,8,1,361,86
ore-45,true,1.00,10,528,6,1,293,27
ore-46,true,1.00,10,521,7,1,296,68
ore-47,true,1.00,10,483,6,1,270,16
ore-48,true,1.00,10,493,6,1,268,22
ore-49,true,1.00,7,440,4,1,193,15
ore-50,true,1.00,9,494,5,1,223,15
ore-51,true,1.00,15,599,10,1,486,84
ore-52,true,1.00,18,545,15,1,602,139
ore-53,true,1.00,10,485,7,1,329,106
ore-54,true,1.00,9,466,6,1,257,22
ore-55,true,1.00,10,497,6,1,296,38
ore-56,true,1.00,15,547,11,1,532,117
ore-57,true,1.00,20,525,16,1,733,191
ore-58,true,1.00,15,563,12,1,573,316
ore-59,true,1.00,24,586,21,1,934,610
ore-60,true,1.00,10,555,6,1,289,71
ore-61,true,1.00,13,528,10,1,445,198
ore-62,true,1.00,8,455,5,1,237,15
ore-63,true,1.00,17,591,13,1,531,151
ore-64,true,1.00,8,485,5,1,216,15
ore-65,true,1.00,9,548,6,1,263,15
ore-66,true,1.00,13,524,11,1,410,106
ore-67,true,1.00,13,472,10,1,533,314
ore-68,true,1.00,27,703,22,1,1017,307
ore-69,true,1.00,75,486,71,3,4093,73
ore-70,true,1.00,15,499,11,1,461,39
ore-71,true,1.00,8,487,5,1,239,25
ore-72,true,1.00,8,470,5,1,235,15
ore-73,true,1.00,10,484,7,1,293,60
ore-74,true,1.00,15,610,11,1,451,109
ore-75,true,1.00,11,558,7,1,333,47
ore-76,true,1.00,11,468,8,1,359,145
ore-77,true,1.00,13,529,10,1,447,136
ore-78,true,1.00,9,509,6,1,259,25
ore-79,true,1.00,9,507,6,1,243,18
ore-80,true,1.00,10,487,6,1,251,43
ore-81,true,1.00,10,526,6,1,272,25
ore-82,true,1.00,10,493,7,1,334,41
ore-83,true,1.00,8,478,6,1,239,15
ore-84,true,1.00,14,591,10,1,455,84
ore-85,true,1.00,11,554,8,1,359,106
ore-86,true,1.00,15,576,11,1,511,84
ore-87,true,1.00,12,492,9,1,375,73
ore-88,true,1.00,8,485,5,1,221,15
ore-89,true,1.00,14,570,10,1,431,63
ore-90,true,1.00,9454,643,9451,286,525566,1566
ore-91,true,1.00,12,501,8,1,353,64
ore-92,true,1.00,11,516,7,1,281,27
ore-93,true,1.00,12,522,8,1,369,84
ore-94,true,1.00,16,602,12,1,487,85
ore-95,true,1.00,13,577,9,1,410,68
ore-96,true,1.00,12,642,7,1,356,68
ore-97,true,1.00,18,545,14,1,709,348
ore-98,true,1.00,12,522,8,1,353,77
ore-99,true,1.00,13,528,9,1,335,49
ore-100,true,1.00,22,549,18,1,902,285
