NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3349,323,3348,97,513226,3348
notchParamRand-2,true,1.00,12,306,10,1,1435,541
notchParamRand-3,true,1.00,19,319,17,1,3000,449
notchParamRand-4,true,1.00,23,344,21,1,4017,423
notchParamRand-5,true,1.00,15,310,13,1,2400,536
notchParamRand-6,true,1.00,12,315,10,1,2011,480
notchParamRand-7,true,1.00,7,307,5,1,648,204
notchParamRand-8,true,1.00,6,313,4,1,492,83
notchParamRand-9,true,1.00,11,341,10,1,1480,593
notchParamRand-10,true,1.00,19,319,18,1,3035,520
notchParamRand-11,true,1.00,5,302,4,1,373,34
notchParamRand-12,true,1.00,9,333,7,1,1129,324
notchParamRand-13,true,1.00,66,327,64,2,11550,587
notchParamRand-14,true,1.00,12,328,10,1,1770,530
notchParamRand-15,true,1.00,18,346,17,1,2999,608
notchParamRand-16,true,1.00,8,330,6,1,1070,242
notchParamRand-17,true,1.00,6,302,4,1,365,22
notchParamRand-18,true,1.00,2063,342,2061,60,338085,539
notchParamRand-19,true,1.00,6,320,4,1,675,137
notchParamRand-20,true,1.00,4904,332,4903,146,834695,4024
notchParamRand-21,true,1.00,8,304,6,1,957,571
notchParamRand-22,true,1.00,99,336,97,3,16353,479
notchParamRand-23,true,1.00,27,360,25,1,4020,420
notchParamRand-24,true,1.00,9,325,8,1,1323,384
notchParamRand-25,true,1.00,10,330,8,1,1154,399
notchParamRand-26,true,1.00,11,389,8,1,1225,331
notchParamRand-27,true,1.00,14,337,12,1,1671,833
notchParamRand-28,true,1.00,20,338,19,1,3133,706
notchParamRand-29,true,1.00,6,302,4,1,470,75
notchParamRand-30,true,1.00,67,340,65,2,10960,491
notchParamRand-31,true,1.00,17,324,15,1,2546,756
notchParamRand-32,true,1.00,5,302,4,1,434,34
notchParamRand-33,true,1.00,32,318,31,1,5374,942
notchParamRand-34,true,1.00,9,312,8,1,1248,404
notchParamRand-35,true,1.00,14,345,12,1,1987,381
notchParamRand-36,true,1.00,7,294,5,1,903,496
notchParamRand-37,true,1.00,15,319,14,1,2549,472
notchParamRand-38,true,1.00,34,320,32,1,5405,777
notchParamRand-39,true,1.00,22,360,20,1,3459,755
