NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9465,697,9448,636,76940,227
hopper-2,true,1.00,2569,520,2557,293,20811,119
hopper-3,false,0.26,13775,430,13775,430,77007,173
hopper-4,false,0.33,1889,105,1885,105,12969,172
hopper-5,true,1.00,123,934,102,54,847,90
hopper-6,true,1.00,1738,736,1723,115,13754,221
hopper-7,false,0.85,7774,443,7767,443,55609,186
hopper-8,false,0.43,24127,933,24121,933,154654,196
hopper-9,true,1.00,1024,431,1016,136,8278,125
hopper-10,true,1.00,961,416,950,76,7835,164
hopper-11,true,1.00,1809,678,1798,155,14100,150
hopper-12,false,0.59,6932,984,6915,984,56592,154
hopper-13,true,1.00,3887,620,3877,176,22931,162
hopper-14,true,1.00,128,545,112,18,923,97
hopper-15,true,1.00,4498,540,4488,283,33584,174
hopper-16,false,0.56,3087,289,3081,289,25171,230
hopper-17,true,1.00,1288,670,1276,147,9696,88
hopper-18,true,1.00,782,990,760,91,6002,86
hopper-19,true,1.00,2149,581,2135,181,15548,95
hopper-20,true,1.00,2096,455,2087,174,14990,129
hopper-21,false,0.63,4418,230,4417,230,29698,188
hopper-22,false,0.34,16802,626,16799,626,102175,215
hopper-23,true,1.00,122,465,110,57,928,66
hopper-24,true,1.00,649,861,632,60,4842,191
hopper-25,true,1.00,802,901,780,63,5884,161
hopper-26,true,1.00,356,346,347,47,2865,85
hopper-27,true,1.00,1200,375,1191,143,10013,155
hopper-28,false,0.32,423,175,416,175,3765,34
hopper-29,false,0.27,8792,283,8791,283,54398,174
hopper-30,true,1.00,8794,617,8786,504,69900,150
hopper-31,false,0.83,7336,501,7328,501,56229,180
hopper-32,true,1.00,3359,510,3352,265,25626,167
hopper-33,false,0.55,14017,888,14002,888,101644,223
hopper-34,false,0.32,3620,142,3616,142,24863,163
hopper-35,true,1.00,4668,592,4656,507,35688,128
hopper-36,true,1.00,173,697,158,21,1137,102
hopper-37,false,0.57,8096,980,8082,980,65088,185
hopper-38,true,1.00,1711,456,1702,130,14202,216
hopper-39,false,0.54,15227,665,15223,665,107519,203
hopper-40,true,1.00,5557,451,5553,327,43428,131
hopper-41,true,1.00,7601,705,7588,243,47551,148
hopper-42,true,1.00,713,507,701,76,5761,163
hopper-43,false,0.50,536,194,532,194,4780,74
hopper-44,false,0.45,8029,618,8022,618,65748,137
hopper-45,false,0.44,6970,474,6956,474,49959,155
hopper-46,false,0.45,21239,989,21225,989,163326,258
hopper-47,true,1.00,6122,706,6111,470,46119,180
hopper-48,true,1.00,21399,976,21397,869,146687,227
hopper-49,false,0.23,274,223,270,223,2628,8
hopper-50,false,0.64,12072,571,12067,571,77677,181
hopper-51,false,0.35,9340,343,9339,343,57111,153
hopper-52,true,1.00,1407,801,1384,139,11377,71
hopper-53,false,0.21,238,214,232,214,2217,29
hopper-54,true,1.00,61,648,48,4,286,16
hopper-55,true,1.00,9527,892,9511,698,70066,147
hopper-56,true,1.00,870,456,860,63,6456,154
hopper-57,true,1.00,6264,479,6257,404,45609,240
hopper-58,false,0.59,15554,680,15548,680,110711,224
hopper-59,true,1.00,102,642,90,19,679,19
hopper-60,true,1.00,4896,673,4883,381,37614,170
hopper-61,false,0.84,3650,290,3645,290,25861,165
hopper-62,true,1.00,5287,559,5274,469,42370,203
hopper-63,true,1.00,4506,551,4495,219,29456,153
hopper-64,true,1.00,1832,751,1811,157,14265,131
hopper-65,true,1.00,3941,464,3932,232,29421,145
hopper-66,false,0.75,8149,386,8145,386,54289,179
hopper-67,true,1.00,2734,658,2717,179,20626,149
hopper-68,true,1.00,3383,362,3375,218,27310,175
hopper-69,false,0.85,9307,617,9300,617,70955,247
hopper-70,true,1.00,8636,768,8625,656,69063,136
hopper-71,true,1.00,1022,361,1016,136,7732,90
hopper-72,false,0.61,11089,983,11070,983,88072,164
hopper-73,false,0.94,8442,999,8426,999,68045,232
hopper-74,true,1.00,9387,609,9382,466,64695,238
hopper-75,true,1.00,2574,792,2552,239,21318,117
hopper-76,false,0.49,4001,307,3996,307,29942,194
hopper-77,true,1.00,4890,609,4878,376,36264,195
hopper-78,true,1.00,6362,656,6353,492,49785,157
hopper-79,true,1.00,6971,872,6958,347,51376,219
hopper-80,true,1.00,381,456,372,88,3152,49
hopper-81,false,0.41,5629,527,5624,527,42367,184
hopper-82,true,1.00,3310,444,3303,327,26100,205
hopper-83,true,1.00,335,456,324,85,2819,217
hopper-84,true,1.00,710,696,694,107,5790,135
hopper-85,true,1.00,1859,514,1848,145,14627,165
hopper-86,true,1.00,1207,736,1192,90,8972,137
hopper-87,true,1.00,5362,605,5349,490,42388,195
hopper-88,true,1.00,6786,685,6768,516,57373,197
hopper-89,false,0.20,65,65,63,65,597,3
hopper-90,true,1.00,1923,782,1911,242,15371,218
hopper-91,true,1.00,3559,538,3548,278,26163,185
hopper-92,true,1.00,1549,416,1540,180,12028,237
hopper-93,true,1.00,3144,468,3131,233,23659,195
hopper-94,false,0.66,7599,463,7590,463,51773,163
hopper-95,true,1.00,6953,560,6940,420,53546,216
hopper-96,true,1.00,102,976,81,50,675,13
hopper-97,true,1.00,3437,818,3422,545,28332,218
hopper-98,true,1.00,5138,551,5130,353,38083,195
hopper-99,true,1.00,4672,480,4665,284,32721,124
hopper-100,false,0.27,362,86,361,86,3011,31
