NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,334,3,1,99,11
notchParam-2,true,1.00,6,330,4,1,142,68
notchParam-3,true,1.00,6,342,4,1,90,8
notchParam-4,true,1.00,6,350,3,1,98,14
notchParam-5,true,1.00,6,343,4,1,87,6
notchParam-6,true,1.00,6,350,3,1,97,13
notchParam-7,true,1.00,6,352,4,1,116,22
notchParam-8,true,1.00,7,407,4,1,134,19
notchParam-9,true,1.00,5,350,3,1,90,10
notchParam-10,true,1.00,6,364,4,1,108,11
notchParam-11,true,1.00,4,304,3,1,66,1
notchParam-12,true,1.00,8,407,5,1,138,19
notchParam-13,true,1.00,5,327,3,1,78,7
notchParam-14,true,1.00,4,294,2,1,64,2
notchParam-15,true,1.00,11,436,9,1,326,190
notchParam-16,true,1.00,7,401,4,1,149,56
notchParam-17,true,1.00,6,334,4,1,98,13
notchParam-18,true,1.00,9,411,6,1,172,61
notchParam-19,true,1.00,5,332,3,1,80,8
notchParam-20,true,1.00,4,314,2,1,68,3
notchParam-21,true,1.00,4,304,2,1,65,2
notchParam-22,true,1.00,6,354,4,1,85,5
notchParam-23,true,1.00,7,400,4,1,121,12
notchParam-24,true,1.00,6,354,4,1,103,13
notchParam-25,true,1.00,5,343,3,1,94,9
notchParam-26,true,1.00,6,404,4,1,128,13
notchParam-27,true,1.00,5,336,3,1,79,5
notchParam-28,true,1.00,6,355,3,1,86,5
notchParam-29,true,1.00,5,323,3,1,74,5
notchParam-30,true,1.00,5,314,3,1,71,3
notchParam-31,true,1.00,5,353,3,1,92,13
notchParam-32,true,1.00,7,364,4,1,127,22
notchParam-33,true,1.00,4,294,2,1,63,1
notchParam-34,true,1.00,5,324,3,1,87,11
notchParam-35,true,1.00,502,366,500,16,19373,116
notchParam-36,true,1.00,13,456,10,1,388,187
notchParam-37,true,1.00,5,304,3,1,65,3
notchParam-38,true,1.00,6,348,3,1,88,13
notchParam-39,true,1.00,12,340,10,1,416,285
notchParam-40,true,1.00,6,343,3,1,82,4
notchParam-41,true,1.00,6,334,3,1,95,21
notchParam-42,true,1.00,6,347,3,1,91,13
notchParam-43,true,1.00,7,373,4,1,105,8
notchParam-44,true,1.00,7,380,4,1,153,36
notchParam-45,true,1.00,6,344,4,1,94,7
notchParam-46,true,1.00,6,334,4,1,95,11
notchParam-47,true,1.00,5,312,4,1,71,3
notchParam-48,true,1.00,7,431,4,1,109,8
notchParam-49,true,1.00,6,324,4,1,82,5
notchParam-50,true,1.00,9,314,7,1,189,121
notchParam-51,true,1.00,5,332,3,1,85,8
notchParam-52,true,1.00,7,377,4,1,150,22
notchParam-53,true,1.00,40,372,37,2,1463,58
notchParam-54,true,1.00,8,396,5,1,168,39
notchParam-55,true,1.00,9,330,7,1,195,96
notchParam-56,true,1.00,5,324,3,1,73,8
notchParam-57,true,1.00,6,324,4,1,92,11
notchParam-58,true,1.00,5,314,2,1,77,2
notchParam-59,true,1.00,6,363,4,1,93,8
notchParam-60,true,1.00,7,397,4,1,114,26
notchParam-61,true,1.00,8,398,5,1,157,56
notchParam-62,true,1.00,6,354,4,1,122,22
notchParam-63,true,1.00,6,342,5,1,83,8
notchParam-64,true,1.00,5,314,4,1,72,3
notchParam-65,true,1.00,4,324,2,1,76,3
notchParam-66,true,1.00,6,370,3,1,95,8
notchParam-67,true,1.00,8,377,6,1,161,64
notchParam-68,true,1.00,6,324,3,1,89,11
notchParam-69,true,1.00,5,334,4,1,85,9
notchParam-70,true,1.00,7,372,5,1,128,17
notchParam-71,true,1.00,6,397,4,1,125,19
notchParam-72,true,1.00,5,337,3,1,99,11
notchParam-73,true,1.00,6,337,3,1,82,5
notchParam-74,true,1.00,5,315,2,1,73,6
notchParam-75,true,1.00,6,385,4,1,118,9
notchParam-76,true,1.00,6,348,3,1,84,5
notchParam-77,true,1.00,5,342,3,1,91,10
notchParam-78,true,1.00,6,347,4,1,100,13
notchParam-79,true,1.00,5,314,3,1,82,7
notchParam-80,true,1.00,6,359,3,1,91,10
notchParam-81,true,1.00,4,312,3,1,71,1
notchParam-82,true,1.00,6,322,3,1,80,7
notchParam-83,true,1.00,5,334,3,1,92,13
notchParam-84,true,1.00,8,409,5,1,142,43
notchParam-85,true,1.00,13,359,11,1,363,229
notchParam-86,true,1.00,6,350,4,1,105,11
notchParam-87,true,1.00,4,294,2,1,66,1
notchParam-88,true,1.00,5,332,3,1,77,5
notchParam-89,true,1.00,5,294,3,1,67,4
notchParam-90,true,1.00,4,316,2,1,71,2
notchParam-91,true,1.00,6,354,4,1,102,7
notchParam-92,true,1.00,5,324,3,1,86,11
notchParam-93,true,1.00,6,363,4,1,112,13
notchParam-94,true,1.00,8,402,5,1,160,36
notchParam-95,true,1.00,10,445,7,1,240,107
notchParam-96,true,1.00,5,314,3,1,77,7
notchParam-97,true,1.00,6,323,4,1,78,6
notchParam-98,true,1.00,6,335,3,1,87,6
notchParam-99,true,1.00,8,396,6,1,181,50
notchParam-100,true,1.00,21,414,19,1,643,394
