NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14136,878,14132,432,244996,378
ore-2,true,1.00,33,896,27,3,492,74
ore-3,true,1.00,12518,825,12515,410,225776,516
ore-4,true,1.00,25762,970,25761,783,462262,541
ore-5,true,1.00,7437,888,7432,239,135096,457
ore-6,true,1.00,4163,996,4157,128,84187,431
ore-7,true,1.00,3160,796,3156,127,61528,295
ore-8,true,1.00,61,826,55,3,969,169
ore-9,true,1.00,14803,882,14800,453,271499,580
ore-10,true,1.00,42,981,35,11,662,142
ore-11,true,1.00,2519,761,2515,87,41642,298
ore-12,true,1.00,8020,976,8015,253,140980,410
ore-13,true,1.00,20563,958,20561,639,386138,719
ore-14,true,1.00,33,664,28,11,495,186
ore-15,true,1.00,5847,798,5843,189,120345,670
ore-16,true,1.00,19760,981,19757,606,321677,487
ore-17,true,1.00,286,882,280,11,5364,432
ore-18,true,1.00,14852,990,14848,457,269381,533
ore-19,true,1.00,10394,786,10390,319,177842,539
ore-20,true,1.00,13069,906,13066,402,248319,425
ore-21,true,1.00,40,943,34,11,621,148
ore-22,true,1.00,16697,896,16695,506,276435,528
ore-23,true,1.00,1164,854,1158,43,22171,393
ore-24,true,1.00,8607,975,8602,267,155020,582
ore-25,true,1.00,18388,988,18386,652,320490,449
ore-26,true,1.00,6669,822,6665,204,118908,342
ore-27,true,1.00,107,959,99,13,1908,341
ore-28,true,1.00,1437,945,1431,59,27269,355
ore-29,true,1.00,825,846,820,51,15330,298
ore-30,true,1.00,37,705,32,1,561,171
ore-31,true,1.00,2490,665,2486,76,44501,464
ore-32,false,0.99,28683,999,28683,999,550655,692
ore-33,true,1.00,1078,819,1073,60,20038,584
ore-34,true,1.00,5039,716,5036,166,90639,529
ore-35,true,1.00,9216,984,9210,292,161598,523
ore-36,true,1.00,5395,984,5390,184,97161,592
ore-37,true,1.00,7792,996,7787,236,133660,531
ore-38,true,1.00,2305,786,2300,89,44255,491
ore-39,true,1.00,7949,948,7944,241,150937,479
ore-40,true,1.00,18920,886,18918,616,389132,533
ore-41,true,1.00,20330,980,20327,686,403678,413
ore-42,true,1.00,165,846,160,5,2910,211
ore-43,true,1.00,39,987,32,1,584,170
ore-44,true,1.00,37,955,31,11,592,239
ore-45,true,1.00,7642,801,7638,259,148168,327
ore-46,true,1.00,2641,698,2636,80,48164,327
ore-47,true,1.00,14956,869,14953,473,267971,563
ore-48,true,1.00,8593,1006,8588,282,148474,609
ore-49,true,1.00,34,978,28,1,511,138
ore-50,true,1.00,1830,869,1825,81,36017,535
ore-51,true,1.00,787,887,781,24,13506,207
ore-52,true,1.00,3533,898,3528,111,67567,378
ore-53,true,1.00,28251,1015,28250,943,565229,570
ore-54,true,1.00,17023,915,17021,520,305620,445
ore-55,true,1.00,399,711,395,12,7197,247
ore-56,true,1.00,37,832,33,11,574,81
ore-57,true,1.00,6878,995,6873,227,129265,588
ore-58,true,1.00,13136,881,13133,417,260659,663
ore-59,true,1.00,24731,985,24730,757,511017,613
ore-60,true,1.00,21,965,14,3,248,16
ore-61,true,1.00,8880,790,8876,269,156150,407
ore-62,true,1.00,8545,763,8542,262,150040,560
ore-63,true,1.00,20255,898,20252,648,359480,589
ore-64,true,1.00,21,658,17,12,351,37
ore-65,true,1.00,3805,963,3800,172,67950,273
ore-66,true,1.00,9566,987,9561,316,158762,348
ore-67,true,1.00,4224,1014,4218,166,83467,460
ore-68,true,1.00,10826,982,10822,331,205550,401
ore-69,true,1.00,13655,971,13650,445,241222,402
ore-70,true,1.00,3704,964,3698,116,70282,280
ore-71,true,1.00,18382,890,18380,654,349158,623
ore-72,true,1.00,5863,990,5856,258,112436,443
ore-73,true,1.00,12444,986,12440,383,238769,344
ore-74,true,1.00,2093,782,2088,85,32791,442
ore-75,true,1.00,31,898,25,11,473,69
ore-76,true,1.00,11807,884,11805,400,220140,537
ore-77,true,1.00,22234,1014,22231,706,413448,498
ore-78,true,1.00,3153,988,3147,115,60044,599
ore-79,true,1.00,2024,842,2019,81,38646,647
ore-80,true,1.00,4544,847,4538,167,85466,606
ore-81,true,1.00,39,949,32,11,624,77
ore-82,true,1.00,39,855,33,11,641,136
ore-83,true,1.00,4100,938,4095,202,78388,514
ore-84,true,1.00,15411,937,15408,480,286340,599
ore-85,true,1.00,1719,979,1713,52,34641,491
ore-86,true,1.00,12004,983,12000,370,227249,487
ore-87,true,1.00,7029,850,7025,217,144625,349
ore-88,true,1.00,19001,978,18999,614,371930,614
ore-89,false,0.56,15302,499,15302,499,276600,542
ore-90,false,0.50,12449,418,12449,418,236531,591
ore-91,true,1.00,3968,866,3963,124,69654,353
ore-92,true,1.00,40,985,34,11,678,242
ore-93,true,1.00,233,980,226,9,4048,387
ore-94,true,1.00,2437,939,2431,100,46509,415
ore-95,true,1.00,9743,980,9738,319,148229,382
ore-96,true,1.00,466,890,461,14,8583,284
ore-97,true,1.00,3166,995,3160,97,62728,437
ore-98,true,1.00,18335,977,18333,573,350163,418
ore-99,true,1.00,27,756,22,1,388,65
ore-100,true,1.00,14494,996,14490,457,293303,546
