NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,3952,365,3950,304,41285,273
hopper-2,true,1.00,2147,520,2143,293,22914,119
hopper-3,false,0.26,3757,123,3757,123,27364,215
hopper-4,false,0.33,14000,587,14000,587,129543,287
hopper-5,true,1.00,77,934,72,54,847,90
hopper-6,true,1.00,1667,736,1663,115,17630,211
hopper-7,false,0.85,12408,634,12406,634,114628,274
hopper-8,false,0.43,23099,973,23098,973,206167,288
hopper-9,true,1.00,876,431,874,136,9549,119
hopper-10,true,1.00,893,416,891,76,9905,221
hopper-11,true,1.00,1564,678,1561,155,16493,154
hopper-12,false,0.59,6098,984,6095,984,65569,245
hopper-13,true,1.00,3727,620,3724,176,30345,221
hopper-14,true,1.00,94,545,91,18,1014,105
hopper-15,true,1.00,4310,540,4307,283,42964,187
hopper-16,false,0.56,2588,289,2587,289,28384,230
hopper-17,true,1.00,1150,670,1146,147,11395,125
hopper-18,true,1.00,678,990,670,91,7278,110
hopper-19,true,1.00,3048,497,3045,277,28958,223
hopper-20,true,1.00,1962,455,1960,174,18289,232
hopper-21,false,0.63,3942,230,3941,230,35181,275
hopper-22,false,0.34,9877,386,9877,386,79207,279
hopper-23,true,1.00,91,465,89,57,1009,66
hopper-24,true,1.00,586,861,581,60,6090,152
hopper-25,true,1.00,757,901,753,63,7594,191
hopper-26,true,1.00,291,346,288,47,3210,189
hopper-27,true,1.00,1112,375,1108,143,12451,234
hopper-28,false,0.32,312,175,310,175,3773,34
hopper-29,false,0.27,18863,607,18862,607,152554,156
hopper-30,true,1.00,8397,617,8394,504,88077,150
hopper-31,false,0.83,6980,501,6978,501,71503,190
hopper-32,true,1.00,3327,552,3324,307,33419,245
hopper-33,false,0.55,13065,968,13063,968,127487,258
hopper-34,false,0.32,3410,142,3410,142,31938,281
hopper-35,true,1.00,4125,592,4122,507,42443,208
hopper-36,true,1.00,105,736,100,20,1008,179
hopper-37,false,0.57,5108,454,5107,454,54508,212
hopper-38,true,1.00,2549,448,2546,162,28029,296
hopper-39,false,0.54,14580,664,14576,664,138181,313
hopper-40,true,1.00,12172,856,12170,732,133484,247
hopper-41,true,1.00,7515,705,7512,243,61472,257
hopper-42,true,1.00,607,507,604,76,6543,238
hopper-43,false,0.50,426,194,425,194,5226,74
hopper-44,false,0.45,6574,618,6571,618,73443,308
hopper-45,false,0.44,5916,474,5913,474,56069,145
hopper-46,false,0.45,19789,989,19786,989,202816,294
hopper-47,false,0.80,9384,999,9380,999,98815,256
hopper-48,true,1.00,19619,983,19617,800,180935,286
hopper-49,false,0.23,201,223,199,223,2628,8
hopper-50,false,0.64,10363,677,10360,677,92802,213
hopper-51,false,0.35,9354,343,9354,343,74306,208
hopper-52,true,1.00,1188,801,1184,139,13004,96
hopper-53,false,0.21,178,214,177,214,2217,29
hopper-54,true,1.00,42,648,38,4,344,16
hopper-55,true,1.00,8835,892,8830,698,84189,247
hopper-56,true,1.00,776,456,773,63,7533,154
hopper-57,true,1.00,5954,479,5951,404,56272,259
hopper-58,false,0.59,14880,680,14880,680,140584,258
hopper-59,true,1.00,66,642,62,19,679,19
hopper-60,true,1.00,2579,591,2576,259,25198,161
hopper-61,false,0.84,3534,290,3531,290,32417,122
hopper-62,true,1.00,3605,750,3602,379,38293,207
hopper-63,true,1.00,4387,551,4385,219,37726,273
hopper-64,true,1.00,1686,751,1681,157,17325,164
hopper-65,true,1.00,3808,464,3806,232,36879,245
hopper-66,false,0.75,7471,386,7470,386,66215,246
hopper-67,true,1.00,1959,897,1954,137,19808,310
hopper-68,true,1.00,3245,362,3243,218,34286,176
hopper-69,false,0.85,8927,617,8926,617,88984,308
hopper-70,true,1.00,8579,694,8577,582,87771,236
hopper-71,true,1.00,943,361,941,136,8975,90
hopper-72,false,0.61,9730,983,9727,983,101471,217
hopper-73,false,0.94,7214,999,7208,999,76148,321
hopper-74,true,1.00,9065,609,9061,466,83016,291
hopper-75,true,1.00,2246,792,2239,239,24830,117
hopper-76,true,1.00,4712,442,4711,340,47319,297
hopper-77,true,1.00,4492,609,4490,376,43922,251
hopper-78,true,1.00,5614,656,5607,492,58329,199
hopper-79,true,1.00,6772,872,6768,347,65996,219
hopper-80,true,1.00,275,456,270,88,3152,49
hopper-81,false,0.41,5042,527,5040,527,52260,211
hopper-82,true,1.00,2968,444,2966,327,31209,258
hopper-83,true,1.00,252,456,249,85,2939,218
hopper-84,true,1.00,531,696,527,107,5931,131
hopper-85,true,1.00,1593,514,1589,145,17045,171
hopper-86,true,1.00,1093,736,1089,90,10657,154
hopper-87,true,1.00,4925,605,4921,490,51687,295
hopper-88,true,1.00,6101,685,6098,516,70167,211
hopper-89,false,0.20,46,65,46,65,597,3
hopper-90,true,1.00,1746,782,1742,242,18584,236
hopper-91,true,1.00,3237,538,3235,278,31676,170
hopper-92,true,1.00,1449,416,1446,180,14841,237
hopper-93,true,1.00,2973,468,2971,233,29867,246
hopper-94,false,0.66,5219,381,5217,381,47972,166
hopper-95,true,1.00,6273,560,6272,420,64546,221
hopper-96,true,1.00,60,976,55,50,675,13
hopper-97,true,1.00,2654,818,2648,545,29672,207
hopper-98,true,1.00,4944,551,4941,353,47929,280
hopper-99,true,1.00,4471,480,4468,284,41170,214
hopper-100,false,0.27,269,86,268,86,3011,31
