NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,14838,468,14838,468,731121,1142
patternCount-2,true,1.00,21,432,13,1,294,13
patternCount-3,true,1.00,25,438,17,1,506,82
patternCount-4,true,1.00,23,465,12,1,322,18
patternCount-5,true,1.00,24,480,14,1,370,52
patternCount-6,true,1.00,22,470,12,1,287,8
patternCount-7,true,1.00,23,471,13,1,355,17
patternCount-8,true,1.00,31,441,19,1,737,164
patternCount-9,true,1.00,23,454,11,1,332,12
patternCount-10,true,1.00,20,423,10,1,261,7
patternCount-11,true,1.00,38,564,23,1,926,197
patternCount-12,true,1.00,31,472,21,1,740,286
patternCount-13,true,1.00,19,405,11,1,261,11
patternCount-14,true,1.00,26,440,16,1,462,151
patternCount-15,true,1.00,28,524,18,1,453,45
patternCount-16,true,1.00,20,412,10,1,316,31
patternCount-17,true,1.00,24,483,12,1,418,43
patternCount-18,true,1.00,21,424,10,1,292,11
patternCount-19,true,1.00,22,442,11,1,347,28
patternCount-20,true,1.00,30,527,17,1,582,104
patternCount-21,true,1.00,26,468,17,1,525,187
patternCount-22,true,1.00,30,525,19,1,640,150
patternCount-23,true,1.00,14606,517,14604,443,746777,1434
patternCount-24,true,1.00,10501,486,10497,318,530177,1240
patternCount-25,true,1.00,20,425,10,1,280,17
patternCount-26,true,1.00,22,439,12,1,304,10
patternCount-27,true,1.00,30,474,17,1,623,99
patternCount-28,true,1.00,24,504,10,1,339,21
patternCount-29,true,1.00,22,448,11,1,329,18
patternCount-30,true,1.00,26,493,14,1,479,146
patternCount-31,true,1.00,25,445,17,1,425,102
patternCount-32,true,1.00,22,464,9,1,312,10
patternCount-33,true,1.00,20,397,12,1,320,22
patternCount-34,true,1.00,19,387,14,1,296,16
patternCount-35,true,1.00,37,544,27,1,911,258
patternCount-36,true,1.00,23,436,10,1,326,11
patternCount-37,true,1.00,18,363,8,1,251,16
patternCount-38,true,1.00,21,382,14,1,339,32
patternCount-39,true,1.00,30,473,20,1,674,384
patternCount-40,true,1.00,34,536,20,1,731,134
patternCount-41,true,1.00,24,435,16,1,511,53
patternCount-42,true,1.00,25,492,13,1,441,132
patternCount-43,true,1.00,29,494,18,1,591,145
patternCount-44,true,1.00,26,484,17,1,478,177
patternCount-45,true,1.00,23,466,9,1,314,12
patternCount-46,true,1.00,21,447,15,1,309,15
patternCount-47,true,1.00,25,500,15,1,396,27
patternCount-48,true,1.00,24,471,11,1,393,87
patternCount-49,true,1.00,21,420,12,1,287,12
patternCount-50,true,1.00,11563,583,11557,351,555153,521
patternCount-51,true,1.00,28,407,19,1,687,393
patternCount-52,true,1.00,20,437,9,1,274,9
patternCount-53,true,1.00,28,479,18,1,511,46
patternCount-54,true,1.00,30,538,15,1,555,94
patternCount-55,true,1.00,10342,431,10339,315,517268,1348
patternCount-56,true,1.00,22,439,11,1,342,34
patternCount-57,true,1.00,24,494,13,1,386,71
patternCount-58,false,0.85,15014,474,15013,474,677055,1247
patternCount-59,true,1.00,29,478,18,1,615,127
patternCount-60,true,1.00,21,430,10,1,312,14
patternCount-61,true,1.00,20,439,10,1,267,8
patternCount-62,true,1.00,24,491,13,1,328,17
patternCount-63,true,1.00,25,511,12,1,369,23
patternCount-64,true,1.00,28,510,15,1,508,177
patternCount-65,true,1.00,19,401,10,1,248,12
patternCount-66,true,1.00,26,494,17,1,440,47
patternCount-67,true,1.00,23,457,10,1,339,35
patternCount-68,true,1.00,31,433,17,1,742,180
patternCount-69,true,1.00,24,504,16,1,354,17
patternCount-70,true,1.00,27,495,16,1,516,84
patternCount-71,true,1.00,25,476,12,1,441,116
patternCount-72,true,1.00,16882,615,16881,513,762846,878
patternCount-73,true,1.00,28,468,18,1,569,246
patternCount-74,true,1.00,33,471,23,1,754,79
patternCount-75,true,1.00,26,429,15,1,438,81
patternCount-76,true,1.00,28,486,14,1,470,143
patternCount-77,true,1.00,246,489,232,7,10392,1088
patternCount-78,true,1.00,24,489,13,1,394,21
patternCount-79,true,1.00,12385,533,12380,375,611227,1114
patternCount-80,true,1.00,25,474,13,1,417,35
patternCount-81,true,1.00,26,520,15,1,458,56
patternCount-82,true,1.00,27,512,16,1,514,174
patternCount-83,true,1.00,20,414,14,1,289,19
patternCount-84,true,1.00,25,459,15,1,489,183
patternCount-85,true,1.00,22,469,10,1,343,14
patternCount-86,true,1.00,38,520,24,1,915,309
patternCount-87,true,1.00,26,519,14,1,461,125
patternCount-88,true,1.00,25,432,15,1,466,113
patternCount-89,true,1.00,25,470,16,1,465,164
patternCount-90,true,1.00,23,481,11,1,323,18
patternCount-91,true,1.00,37,531,25,1,931,162
patternCount-92,true,1.00,20,447,11,1,282,9
patternCount-93,true,1.00,12293,512,12289,374,565433,157
patternCount-94,true,1.00,21,453,11,1,297,7
patternCount-95,true,1.00,23,483,12,1,310,9
patternCount-96,true,1.00,18,360,9,1,250,13
patternCount-97,true,1.00,21,448,10,1,329,19
patternCount-98,true,1.00,29,471,18,1,608,141
patternCount-99,true,1.00,21,444,10,1,280,10
patternCount-100,true,1.00,33,481,24,1,741,203
