NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4649,322,4645,126,614875,528
notchParam-2,true,1.00,68,333,66,2,6330,1374
notchParam-3,true,1.00,22,359,20,1,3136,616
notchParam-4,true,1.00,13,344,12,1,1791,389
notchParam-5,true,1.00,13,318,11,1,1903,341
notchParam-6,true,1.00,17,345,15,1,2375,419
notchParam-7,true,1.00,1403,318,1400,39,191529,1374
notchParam-8,true,1.00,6679,354,6677,198,985624,3222
notchParam-9,true,1.00,61,350,58,2,8504,647
notchParam-10,true,1.00,15,338,13,1,2075,340
notchParam-11,true,1.00,13,318,11,1,1801,351
notchParam-12,true,1.00,33,368,31,1,4155,803
notchParam-13,true,1.00,10,342,8,1,1134,230
notchParam-14,true,1.00,16,302,14,1,2326,462
notchParam-15,false,0.71,6954,220,6954,220,1039768,454
notchParam-16,true,1.00,34,313,32,1,4730,1321
notchParam-17,false,0.41,4535,141,4534,141,635062,3254
notchParam-18,true,1.00,9,351,7,1,555,84
notchParam-19,true,1.00,10,325,8,1,1100,427
notchParam-20,true,1.00,14,312,12,1,1710,449
notchParam-21,true,1.00,17,380,14,1,1664,557
notchParam-22,true,1.00,10,314,8,1,1015,254
notchParam-23,true,1.00,32,390,29,1,4282,668
notchParam-24,true,1.00,22,352,20,1,3155,356
notchParam-25,true,1.00,26,353,23,1,3803,366
notchParam-26,true,1.00,34,359,32,1,4300,735
notchParam-27,true,1.00,12,321,10,1,1195,462
notchParam-28,true,1.00,23,353,21,1,2959,1148
notchParam-29,true,1.00,16,323,14,1,1818,379
notchParam-30,true,1.00,21,306,19,1,2468,437
notchParam-31,true,1.00,26,315,24,1,3522,1758
notchParam-32,false,0.41,4479,141,4476,141,636886,3361
notchParam-33,true,1.00,10,308,8,1,706,171
notchParam-34,false,0.41,4379,141,4377,141,634702,431
notchParam-35,true,1.00,35,337,32,1,4701,1877
notchParam-36,true,1.00,4334,314,4331,121,606757,3536
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,15,327,12,1,1421,342
notchParam-39,true,1.00,23,312,21,1,2778,1146
notchParam-40,true,1.00,17,351,15,1,2247,397
notchParam-41,true,1.00,8,346,6,1,805,141
notchParam-42,true,1.00,5,338,3,1,435,33
notchParam-43,true,1.00,21,340,19,1,2520,502
notchParam-44,true,1.00,29,350,27,1,3825,559
notchParam-45,true,1.00,20,327,18,1,2995,351
notchParam-46,true,1.00,61,320,58,2,8503,589
notchParam-47,true,1.00,8,323,6,1,786,169
notchParam-48,true,1.00,10,346,7,1,1063,302
notchParam-49,true,1.00,7,323,5,1,675,68
notchParam-50,true,1.00,6,316,4,1,497,56
notchParam-51,true,1.00,9,318,7,1,799,182
notchParam-52,true,1.00,30,314,28,1,4095,1291
notchParam-53,true,1.00,4534,342,4534,135,633749,1711
notchParam-54,true,1.00,30,331,27,1,4310,1758
notchParam-55,true,1.00,16,326,14,1,2231,576
notchParam-56,true,1.00,14,371,12,1,1611,465
notchParam-57,true,1.00,21,349,19,1,3025,404
notchParam-58,true,1.00,26,358,24,1,3219,539
notchParam-59,true,1.00,18,363,16,1,1868,431
notchParam-60,true,1.00,11,347,9,1,1192,331
notchParam-61,true,1.00,33,382,30,1,4298,803
notchParam-62,true,1.00,23,308,21,1,2932,1289
notchParam-63,true,1.00,18,344,16,1,2007,269
notchParam-64,true,1.00,16,340,14,1,1451,330
notchParam-65,true,1.00,25,340,23,1,3428,743
notchParam-66,true,1.00,15,377,13,1,1802,377
notchParam-67,true,1.00,32,326,30,1,5009,1374
notchParam-68,false,0.41,4132,133,4131,133,598408,437
notchParam-69,true,1.00,24,332,23,1,2921,935
notchParam-70,true,1.00,31,314,30,1,4580,1558
notchParam-71,true,1.00,9,366,7,1,990,196
notchParam-72,true,1.00,16,364,13,1,1588,288
notchParam-73,true,1.00,28,341,25,1,3586,458
notchParam-74,true,1.00,21,334,19,1,2944,661
notchParam-75,true,1.00,19,399,17,1,2508,592
notchParam-76,true,1.00,9,360,7,1,1038,149
notchParam-77,true,1.00,16,355,14,1,2019,440
notchParam-78,true,1.00,24,348,22,1,3256,421
notchParam-79,true,1.00,22,337,20,1,3234,737
notchParam-80,true,1.00,7,354,5,1,615,84
notchParam-81,true,1.00,20,356,17,1,2431,460
notchParam-82,true,1.00,10,313,9,1,905,241
notchParam-83,true,1.00,7,322,5,1,527,39
notchParam-84,true,1.00,26,316,24,1,4026,1372
notchParam-85,true,1.00,33,338,31,1,4545,1871
notchParam-86,true,1.00,18,314,16,1,2230,469
notchParam-87,true,1.00,10,334,8,1,1020,332
notchParam-88,true,1.00,6,309,4,1,648,187
notchParam-89,true,1.00,15,294,13,1,2049,424
notchParam-90,true,1.00,14,320,12,1,1572,572
notchParam-91,true,1.00,25,320,23,1,2921,591
notchParam-92,true,1.00,24,326,23,1,3002,736
notchParam-93,true,1.00,33,361,31,1,4986,601
notchParam-94,true,1.00,26,345,24,1,3159,416
notchParam-95,true,1.00,3830,400,3829,114,583568,3160
notchParam-96,true,1.00,17,384,15,1,2251,709
notchParam-97,true,1.00,25,308,23,1,3056,679
notchParam-98,true,1.00,14,330,12,1,1780,403
notchParam-99,true,1.00,32,331,30,1,4472,1758
notchParam-100,false,0.72,7612,229,7610,229,1073745,444
