NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,40,652,13,1,429,105
Krys-2,true,1.00,9168,529,9125,275,267240,159
Krys-3,true,1.00,10933,870,10912,337,318594,534
Krys-4,true,1.00,17726,644,17725,550,565549,273
Krys-5,true,1.00,22,464,19,1,171,25
Krys-6,true,1.00,11270,641,11244,340,339319,1145
Krys-7,true,1.00,27,542,8,1,192,48
Krys-8,true,1.00,36,667,15,1,428,94
Krys-9,true,1.00,30,424,8,1,150,26
Krys-10,true,1.00,221,502,198,6,5934,894
Krys-11,true,1.00,54,634,31,1,405,183
Krys-12,true,1.00,9144,768,9105,275,255569,859
Krys-13,true,1.00,11,502,7,1,209,74
Krys-14,true,1.00,16,434,6,1,173,62
Krys-15,true,1.00,123,520,101,3,2666,427
Krys-16,true,1.00,9046,646,9024,285,255897,873
Krys-17,true,1.00,18,659,12,1,414,147
Krys-18,true,1.00,865,569,861,26,26842,913
Krys-19,true,1.00,29,532,24,1,728,526
Krys-20,true,1.00,36,700,32,1,1059,597
Krys-21,true,1.00,14,528,10,1,266,49
Krys-22,true,1.00,20,564,11,1,377,86
Krys-23,true,1.00,38,667,12,1,331,42
Krys-24,true,1.00,519,628,516,16,15451,242
Krys-25,true,1.00,1439,757,1434,46,46359,236
Krys-26,true,1.00,14,494,11,1,417,134
Krys-27,true,1.00,38,702,33,1,1069,495
Krys-28,true,1.00,25,724,20,1,705,210
Krys-29,true,1.00,17,683,13,1,348,90
Krys-30,true,1.00,6536,719,6531,198,192312,859
Krys-31,true,1.00,18,602,13,1,449,94
Krys-32,true,1.00,9,563,5,1,155,39
Krys-33,true,1.00,14,612,10,1,237,63
Krys-34,true,1.00,16,680,11,1,377,74
Krys-35,true,1.00,31,594,24,1,693,545
Krys-36,true,1.00,1405,573,1401,43,46546,295
Krys-37,true,1.00,16,623,12,1,444,93
Krys-38,true,1.00,25,662,20,1,830,302
Krys-39,true,1.00,516,616,512,16,17148,359
Krys-40,true,1.00,30,594,26,1,908,432
Krys-41,true,1.00,399,671,383,12,12448,291
Krys-42,true,1.00,23,552,19,1,285,63
Krys-43,true,1.00,69,461,53,2,879,68
Krys-44,true,1.00,18,574,11,1,368,60
Krys-45,true,1.00,3731,610,3727,113,101484,720
Krys-46,true,1.00,12,603,8,1,276,44
Krys-47,true,1.00,15,607,11,1,373,84
Krys-48,true,1.00,9,463,6,1,179,37
Krys-49,true,1.00,15,667,11,1,276,52
Krys-50,true,1.00,11883,910,11881,362,390331,908
Krys-51,true,1.00,25,607,21,1,751,226
Krys-52,true,1.00,9294,670,9291,282,286251,149
Krys-53,true,1.00,16,609,11,1,402,108
Krys-54,true,1.00,1621,748,1616,49,56067,578
Krys-55,true,1.00,20,637,15,1,521,88
Krys-56,true,1.00,10330,511,10327,313,294900,879
Krys-57,true,1.00,10,465,7,1,201,62
Krys-58,true,1.00,36,623,9,1,314,118
Krys-59,true,1.00,10382,724,10379,316,341166,1143
Krys-60,true,1.00,21,661,16,1,530,325
Krys-61,true,1.00,23,550,19,1,683,293
Krys-62,true,1.00,60,746,54,2,1414,648
Krys-63,true,1.00,23,779,17,1,532,116
Krys-64,true,1.00,22,690,12,1,390,106
Krys-65,true,1.00,11,558,8,1,188,51
Krys-66,true,1.00,8833,694,8830,268,264739,419
Krys-67,true,1.00,14,691,10,1,298,85
Krys-68,true,1.00,10,494,6,1,250,82
Krys-69,true,1.00,9243,798,9239,280,263047,947
Krys-70,true,1.00,7225,833,7221,219,231793,1087
Krys-71,true,1.00,13,564,9,1,333,66
Krys-72,true,1.00,16,624,11,1,314,39
Krys-73,true,1.00,363,800,356,11,10533,283
Krys-74,true,1.00,15,632,11,1,343,115
Krys-75,true,1.00,13,622,8,1,194,56
Krys-76,true,1.00,26,520,22,1,632,479
Krys-77,true,1.00,17,657,12,1,425,98
Krys-78,false,0.91,30657,999,30656,999,1047564,758
Krys-79,true,1.00,110,506,75,3,2137,63
Krys-80,true,1.00,27,595,10,1,267,135
Krys-81,true,1.00,30,633,25,1,364,97
Krys-82,true,1.00,5134,622,5127,159,146129,257
Krys-83,true,1.00,10248,711,10243,311,299238,746
Krys-84,true,1.00,6,393,5,1,100,11
Krys-85,true,1.00,19,677,13,1,410,94
Krys-86,true,1.00,13,568,9,1,263,91
Krys-87,true,1.00,1144,584,1140,35,32155,785
Krys-88,true,1.00,31,562,29,1,273,142
Krys-89,true,1.00,16,605,13,1,315,63
Krys-90,true,1.00,12,533,9,1,274,73
Krys-91,true,1.00,8,462,4,1,128,15
Krys-92,true,1.00,4347,598,4338,132,134783,1044
Krys-93,true,1.00,21,612,16,1,574,198
Krys-94,true,1.00,10,524,6,1,209,36
Krys-95,true,1.00,10,494,6,1,189,53
Krys-96,true,1.00,41,470,38,2,1063,703
Krys-97,true,1.00,15,552,11,1,386,165
Krys-98,true,1.00,32,829,26,1,840,423
Krys-99,true,1.00,9047,658,9044,282,253935,512
Krys-100,true,1.00,13,542,9,1,336,132
