NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,28705,963,28703,876,468346,569
notch-2,true,1.00,24,486,12,1,142,58
notch-3,true,1.00,17271,544,17269,524,248735,534
notch-4,true,1.00,4716,472,4709,143,59445,406
notch-5,true,1.00,10025,483,10023,304,165407,553
notch-6,true,1.00,43,645,32,1,344,153
notch-7,true,1.00,5427,721,5412,164,75729,428
notch-8,true,1.00,13358,585,13355,409,218602,396
notch-9,true,1.00,21022,668,21021,643,308463,531
notch-10,true,1.00,27919,896,27919,849,442973,585
notch-11,true,1.00,13021,745,13014,395,212721,492
notch-12,true,1.00,26383,928,26382,800,392820,491
notch-13,true,1.00,21048,929,21043,638,329163,522
notch-14,true,1.00,25559,998,25553,775,381146,499
notch-15,true,1.00,23299,726,23298,707,336186,542
notch-16,true,1.00,15171,740,15163,460,242696,533
notch-17,true,1.00,3311,626,3299,100,48908,414
notch-18,true,1.00,4969,555,4961,151,82508,521
notch-19,true,1.00,12691,551,12688,387,207494,486
notch-20,true,1.00,18625,727,18621,565,255804,440
notch-21,true,1.00,4206,729,4191,127,75947,545
notch-22,true,1.00,16037,570,16034,486,252111,513
notch-23,true,1.00,27325,986,27323,828,418829,511
notch-24,true,1.00,15020,481,15020,459,239507,473
notch-25,true,1.00,24256,903,24251,742,389488,576
notch-26,true,1.00,15808,508,15807,480,203824,459
notch-27,true,1.00,14983,708,14975,461,251024,279
notch-28,true,1.00,14987,577,14984,460,234506,438
notch-29,true,1.00,28946,960,28943,877,442736,526
notch-30,true,1.00,18098,818,18090,548,250522,450
notch-31,true,1.00,5529,544,5521,171,88406,431
notch-32,true,1.00,20770,769,20766,630,293446,553
notch-33,false,0.96,31369,999,31366,999,446768,537
notch-34,true,1.00,19719,776,19717,609,298513,481
notch-35,true,1.00,10245,606,10238,311,155400,503
notch-36,true,1.00,20441,700,20436,622,305563,507
notch-37,true,1.00,11236,665,11230,343,148219,348
notch-38,true,1.00,23202,880,23198,709,311377,477
notch-39,true,1.00,16704,560,16703,509,234818,491
notch-40,true,1.00,2024,600,2011,61,21147,444
notch-41,true,1.00,8701,562,8694,264,131291,405
notch-42,true,1.00,30492,989,30490,930,421873,536
notch-43,true,1.00,29272,974,29270,887,420043,501
notch-44,true,1.00,8893,438,8888,271,124064,464
notch-45,true,1.00,27090,992,27086,821,379775,547
notch-46,true,1.00,16567,762,16560,503,243990,480
notch-47,true,1.00,7249,406,7245,222,96175,458
notch-48,true,1.00,11159,604,11153,340,179667,578
notch-49,true,1.00,6936,685,6926,210,109127,455
notch-50,true,1.00,14927,677,14921,453,193272,469
notch-51,true,1.00,8006,530,7996,243,130777,537
notch-52,false,0.93,31458,999,31456,999,457333,561
notch-53,true,1.00,15193,549,15190,462,201075,477
notch-54,true,1.00,27147,976,27145,824,374365,559
notch-55,true,1.00,14417,788,14411,439,212318,504
notch-56,true,1.00,22759,819,22758,693,311666,507
notch-57,true,1.00,26539,983,26532,806,399241,504
notch-58,true,1.00,17199,602,17197,522,245463,542
notch-59,true,1.00,19668,721,19665,602,332074,510
notch-60,true,1.00,17270,695,17267,524,259754,498
notch-61,true,1.00,14685,520,14683,445,220172,547
notch-62,false,0.68,19905,618,19905,618,310441,468
notch-63,true,1.00,27920,902,27918,859,422945,483
notch-64,true,1.00,20228,878,20225,614,321193,502
notch-65,true,1.00,16738,656,16736,516,275848,488
notch-66,true,1.00,21032,792,21030,638,328430,457
notch-67,true,1.00,21457,975,21448,651,304943,475
notch-68,true,1.00,10995,542,10990,337,177024,504
notch-69,true,1.00,26803,994,26799,812,439718,527
notch-70,true,1.00,34,621,22,1,263,133
notch-71,true,1.00,12507,656,12501,382,202136,499
notch-72,true,1.00,22211,699,22210,676,372080,481
notch-73,true,1.00,21617,678,21617,658,300891,503
notch-74,true,1.00,4335,402,4327,132,59738,424
notch-75,true,1.00,9744,768,9736,296,167549,555
notch-76,true,1.00,6952,562,6946,211,106228,403
notch-77,true,1.00,14331,547,14329,435,201028,458
notch-78,true,1.00,11370,682,11361,346,186540,409
notch-79,true,1.00,9277,863,9264,281,149283,494
notch-80,true,1.00,26206,843,26204,795,394172,482
notch-81,true,1.00,26340,991,26334,802,419561,490
notch-82,true,1.00,22745,845,22740,690,329544,487
notch-83,true,1.00,14396,795,14389,436,227602,586
notch-84,true,1.00,20927,695,20926,636,331942,479
notch-85,true,1.00,9535,555,9529,296,142614,507
notch-86,true,1.00,13175,586,13171,402,186618,448
notch-87,true,1.00,26735,949,26733,821,413726,572
notch-88,true,1.00,2331,514,2323,72,35872,454
notch-89,true,1.00,13577,850,13567,411,198083,364
notch-90,true,1.00,6735,565,6728,204,112232,397
notch-91,true,1.00,24922,799,24921,761,392176,540
notch-92,true,1.00,27529,902,27528,836,457658,539
notch-93,true,1.00,9152,691,9140,277,131141,449
notch-94,true,1.00,10094,775,10085,308,170961,486
notch-95,true,1.00,8814,333,8814,268,154808,565
notch-96,true,1.00,12182,486,12178,370,182989,401
notch-97,true,1.00,27595,916,27593,837,449585,484
notch-98,true,1.00,29607,998,29604,898,513760,555
notch-99,true,1.00,19,470,9,1,87,13
notch-100,true,1.00,11820,463,11819,364,184237,432
