NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12083,531,12082,363,1603184,1607
Krys-2,true,1.00,33,448,30,1,3536,1690
Krys-3,true,1.00,4349,471,4347,131,586400,4275
Krys-4,true,1.00,28,511,24,1,2963,1014
Krys-5,true,1.00,14,377,12,1,1743,309
Krys-6,false,0.82,10384,326,10384,326,1315261,2723
Krys-7,true,1.00,12,457,9,1,1226,387
Krys-8,true,1.00,25,471,21,1,2807,1095
Krys-9,true,1.00,25,443,22,1,3238,1138
Krys-10,true,1.00,12647,467,12647,382,1741234,4681
Krys-11,true,1.00,13,486,10,1,1217,229
Krys-12,true,1.00,11647,522,11644,359,1544912,3113
Krys-13,true,1.00,27,424,24,1,2868,324
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,true,1.00,10110,409,10110,301,1429528,2132
Krys-16,true,1.00,400,529,396,12,49096,1525
Krys-17,true,1.00,1084,504,1080,33,142820,460
Krys-18,true,1.00,21,469,18,1,2526,294
Krys-19,false,0.14,1274,51,1274,51,198599,2417
Krys-20,true,1.00,2359,463,2356,69,322358,2767
Krys-21,true,1.00,1083,411,1080,33,170503,1805
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,199,548,195,6,26167,2444
Krys-24,true,1.00,5306,494,5304,161,705793,2120
Krys-25,true,1.00,1696,458,1692,52,237200,355
Krys-26,true,1.00,29,402,27,1,3769,2609
Krys-27,true,1.00,8025,480,8023,238,1161939,4002
Krys-28,true,1.00,12147,532,12146,366,1652638,1842
Krys-29,true,1.00,6707,482,6705,202,943559,3441
Krys-30,true,1.00,13001,586,12998,395,1741873,3343
Krys-31,true,1.00,29,482,25,1,3506,1673
Krys-32,true,1.00,16,424,13,1,1832,332
Krys-33,true,1.00,14,455,11,1,1183,258
Krys-34,true,1.00,17,444,15,1,1814,263
Krys-35,true,1.00,5850,480,5847,176,818310,2707
Krys-36,true,1.00,11886,443,11886,360,1605360,322
Krys-37,true,1.00,3129,459,3127,95,458329,1956
Krys-38,true,1.00,8791,414,8790,262,1301993,879
Krys-39,true,1.00,11673,432,11673,349,1628159,1811
Krys-40,false,0.80,32632,999,32631,999,4782519,5311
Krys-41,true,1.00,10287,477,10284,311,1392839,350
Krys-42,true,1.00,17,416,14,1,2162,387
Krys-43,true,1.00,83,386,81,3,11410,487
Krys-44,true,1.00,10025,432,10024,302,1397360,614
Krys-45,true,1.00,37,580,32,1,4049,1540
Krys-46,true,1.00,27,517,23,1,3238,467
Krys-47,true,1.00,22,469,18,1,2995,419
Krys-48,false,0.14,1264,51,1263,51,196737,2417
Krys-49,true,1.00,13,448,10,1,1368,278
Krys-50,true,1.00,12043,502,12042,360,1673523,4545
Krys-51,true,1.00,11568,429,11568,350,1625899,4769
Krys-52,true,1.00,1982,484,1979,59,242486,1545
Krys-53,true,1.00,22,388,20,1,2701,640
Krys-54,true,1.00,5045,504,5043,149,707524,2133
Krys-55,true,1.00,5741,508,5739,172,768757,3035
Krys-56,false,0.59,32403,999,32403,999,4778418,642
Krys-57,true,1.00,20,374,17,1,2426,324
Krys-58,true,1.00,10033,466,10032,303,1417320,1849
Krys-59,true,1.00,2940,466,2939,89,408265,3294
Krys-60,true,1.00,11509,432,11509,349,1556761,322
Krys-61,true,1.00,17,431,14,1,2084,238
Krys-62,true,1.00,26,522,23,1,2663,1678
Krys-63,true,1.00,2328,551,2324,70,308750,1222
Krys-64,true,1.00,2771,509,2768,84,387479,3160
Krys-65,true,1.00,17,458,13,1,2097,295
Krys-66,true,1.00,15973,610,15968,476,2076285,2401
Krys-67,false,0.71,10257,317,10256,317,1303525,3346
Krys-68,true,1.00,27,366,24,1,3112,561
Krys-69,true,1.00,13442,530,13437,402,1798671,2040
Krys-70,true,1.00,6891,546,6889,208,1009200,4252
Krys-71,true,1.00,28,450,25,1,4031,1975
Krys-72,true,1.00,5194,447,5191,152,639498,1739
Krys-73,true,1.00,12059,495,12057,364,1584883,1805
Krys-74,true,1.00,20,445,16,1,2202,311
Krys-75,true,1.00,15,451,12,1,1487,473
Krys-76,true,1.00,5506,405,5504,164,776127,1921
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9958,455,9957,301,1403991,2981
Krys-79,true,1.00,26,478,22,1,2803,1149
